date,open,high,low,close,volume
2021-03-06,1.2002,1.2641200000000001,1.08,1.15656,114019885.0
2021-03-07,1.15656,1.4438799999999998,1.1266200000000002,1.41595,173498001.0
2021-03-08,1.41708,1.8786900000000002,1.39431,1.74115,384341580.0
2021-03-09,1.74128,1.95,1.6526,1.70817,178840064.0
2021-03-10,1.7088700000000001,1.7612900000000002,1.5241200000000001,1.6477700000000002,105005288.0
2021-03-11,1.64785,1.9563599999999999,1.6122,1.79383,148416531.0
2021-03-12,1.7944099999999998,2.2189200000000002,1.7944099999999998,2.0711,183696710.0
2021-03-13,2.07013,2.20578,1.926,2.0470900000000003,125766901.0
2021-03-14,2.04648,2.65236,1.9356900000000001,2.3311,191730354.0
2021-03-15,2.3311,3.08416,2.3263599999999998,2.6768,324763733.0
2021-03-16,2.6775,2.92,2.35,2.55285,194234047.0
2021-03-17,2.5537,2.6999,2.25555,2.46107,133757750.0
2021-03-18,2.46202,2.798,2.4439900000000003,2.65307,125526703.0
2021-03-19,2.65427,2.65959,2.45333,2.48737,68738382.0
2021-03-20,2.48828,2.51,2.19,2.20476,71631081.0
2021-03-21,2.2048,2.5036,2.1417,2.43459,91836756.0
2021-03-22,2.43287,2.44093,2.03,2.15794,64532226.0
2021-03-23,2.15847,2.2125,1.9668,2.05192,61508153.0
2021-03-24,2.05287,2.55,2.0009099999999997,2.149,154599353.0
2021-03-25,2.14895,2.21671,2.0076,2.09688,85152978.0
2021-03-26,2.09607,2.3372900000000003,2.09215,2.3365,67028333.0
2021-03-27,2.3372900000000003,2.37449,2.20286,2.30287,49065737.0
2021-03-28,2.30275,2.6385099999999997,2.26384,2.5142700000000002,74352192.0
2021-03-29,2.5160299999999998,2.5699,2.38211,2.49708,41929006.0
2021-03-30,2.49732,2.50635,2.4163,2.49542,31747234.0
2021-03-31,2.49545,2.6610099999999997,2.30309,2.555,77386460.0
2021-04-01,2.55517,2.6451,2.4268099999999997,2.49045,36576706.0
2021-04-02,2.4910799999999997,2.575,2.41779,2.5714599999999996,29924111.0
2021-04-03,2.5720099999999997,2.58549,2.25726,2.3155200000000002,39229914.0
2021-04-04,2.31486,2.44901,2.26497,2.4116,29066417.0
2021-04-05,2.4116,2.63863,2.27,2.47238,70802649.0
2021-04-06,2.47307,2.48208,2.301,2.3224400000000003,52597435.0
2021-04-07,2.32335,2.87759,2.02787,2.84018,199174050.0
2021-04-08,2.84018,3.4566199999999996,2.5848400000000002,3.24725,316424757.0
2021-04-09,3.2480700000000002,3.98,3.12,3.42991,337951372.0
2021-04-10,3.42941,3.5710699999999997,3.1444900000000002,3.22594,134152211.0
2021-04-11,3.2265,3.3044800000000003,3.0024,3.12553,73645349.0
2021-04-12,3.12653,3.16837,2.9113900000000004,3.00509,53393998.0
2021-04-13,3.00495,3.23,2.97,3.0807599999999997,63406077.0
2021-04-14,3.08225,3.1090299999999997,2.7747900000000003,2.9143,53585905.0
2021-04-15,2.91476,3.28384,2.87646,3.17957,63954394.0
2021-04-16,3.18025,3.2086799999999998,2.8449299999999997,3.01347,55186000.0
2021-04-17,3.01307,3.1649,2.9293400000000003,2.96247,45955645.0
2021-04-18,2.96371,2.99724,1.97374,2.69602,96148817.0
2021-04-19,2.6968900000000002,2.7761099999999996,2.37454,2.3994400000000002,48031753.0
2021-04-20,2.3994400000000002,2.62385,2.16416,2.56924,73903501.0
2021-04-21,2.56924,2.79924,2.46,2.4792799999999997,72403553.0
2021-04-22,2.4778,2.57665,2.17955,2.21222,63245574.0
2021-04-23,2.21401,2.26539,1.7138799999999998,2.24405,108811625.0
2021-04-24,2.24492,2.2580400000000003,1.99,2.01648,49835383.0
2021-04-25,2.01658,2.23465,1.92385,2.0335400000000003,38254933.0
2021-04-26,2.03421,2.55517,2.0057400000000003,2.54232,62494859.0
2021-04-27,2.54236,2.6511099999999996,2.4645,2.6000799999999997,41628187.0
2021-04-28,2.5994,2.7869099999999998,2.36334,2.73705,73227911.0
2021-04-29,2.73641,2.8667599999999998,2.51451,2.64252,65346849.0
2021-04-30,2.64358,2.8094099999999997,2.56534,2.77054,38270150.0
2021-05-01,2.77018,2.83574,2.65877,2.72445,30514923.0
2021-05-02,2.7245,2.7345,2.5817799999999997,2.629,27210726.0
2021-05-03,2.6292299999999997,2.748,2.58849,2.62131,33209697.0
2021-05-04,2.62315,2.6316599999999997,2.284,2.32393,51864443.0
2021-05-05,2.32443,2.63,2.30188,2.58671,40113206.0
2021-05-06,2.58671,2.59987,2.401,2.47804,43298541.0
2021-05-07,2.47886,2.72547,2.40393,2.49119,71335762.0
2021-05-08,2.49226,2.5975200000000003,2.4235,2.46927,34773417.0
2021-05-09,2.4699299999999997,2.4896,2.31911,2.43709,27205611.0
2021-05-10,2.43673,2.51,2.0,2.1983599999999996,41598662.0
2021-05-11,2.19759,2.3505,2.1394599999999997,2.3304,40760528.0
2021-05-12,2.3298,2.6125,1.9823,2.0247,78717393.0
2021-05-13,2.0248,2.1793,1.8579,2.0589,68833999.0
2021-05-14,2.0583,2.1828,2.0361,2.1252,33755361.0
2021-05-15,2.1246,2.1475,1.9341,1.9527,33458707.0
2021-05-16,1.9528,2.1629,1.8178,1.9726,44217457.0
2021-05-17,1.9707,2.0201,1.718,1.7999,56057583.0
2021-05-18,1.7995,2.0205,1.7711,1.8911,49537223.0
2021-05-19,1.8913,1.9379,0.8453,1.1899,106243679.0
2021-05-20,1.1916,1.564,1.0272,1.4826,104928770.0
2021-05-21,1.482,1.5899,1.0564,1.2737,68212996.0
2021-05-22,1.2737,1.2943,1.1105,1.1823,48235186.0
2021-05-23,1.1819,1.2188,0.7342,0.9417,78604444.0
2021-05-24,0.9409,1.3332,0.911,1.265,108730464.0
2021-05-25,1.2644,1.3118,1.0852,1.2378,47847048.0
2021-05-26,1.2382,2.0547,1.2004,1.9316,210633957.0
2021-05-27,1.932,2.0282,1.6542,1.7286,209500374.0
2021-05-28,1.7279,1.748,1.3277,1.427,92296824.0
2021-05-29,1.4281,1.4824,1.2291,1.3503,67949034.0
2021-05-30,1.3503,1.74,1.2335,1.5243,234448104.0
2021-05-31,1.5239,1.654,1.4264,1.6233,145489757.0
2021-06-01,1.6236,1.7161,1.5446,1.569,56868233.0
2021-06-02,1.5693,1.6463,1.5244,1.5794,32042095.0
2021-06-03,1.5798,1.732,1.5342,1.6501,49201687.0
2021-06-04,1.6502,1.7124,1.4116,1.4979,69210617.0
2021-06-05,1.4983,1.5962,1.3959,1.4539,46719448.0
2021-06-06,1.4538,1.518,1.4407,1.4796,24924703.0
2021-06-07,1.4796,1.5237,1.3181,1.3365,41579705.0
2021-06-08,1.3361,1.3692,1.1473,1.327,67848654.0
2021-06-09,1.3272,1.3725,1.2347,1.371,65844700.0
2021-06-10,1.3709,1.3809,1.2474,1.2924,46950176.0
2021-06-11,1.2923,1.5705,1.2436,1.3,171643233.0
2021-06-12,1.2995,1.3372,1.152,1.2353,111349361.0
2021-06-13,1.2353,1.3234,1.1952,1.3044,44769151.0
2021-06-14,1.3052,1.5,1.269,1.4262,71947470.0
2021-06-15,1.4258,1.4846,1.3701,1.401,51650767.0
2021-06-16,1.4013,1.5449,1.3519,1.3973,90558420.0
2021-06-17,1.3968,1.495,1.372,1.4003,41021897.0
2021-06-18,1.4005,1.4019,1.2209,1.2804,37658558.0
2021-06-19,1.2803,1.2978,1.2326,1.2358,30386686.0
2021-06-20,1.2363,1.2697,1.137,1.2486,36462216.0
2021-06-21,1.2487,1.2638,0.9304,0.936,80049432.0
2021-06-22,0.9357,1.0088,0.7645,0.9182,122167122.0
2021-06-23,0.9181,1.0842,0.8745,1.045,92802572.0
2021-06-24,1.0443,1.0802,0.9701,1.0739,64507552.0
2021-06-25,1.074,1.1125,0.9313,0.9404,68026173.0
2021-06-26,0.9404,0.9869,0.8893,0.9517,54466993.0
2021-06-27,0.9516,1.0036,0.9271,1.0036,41986278.0
2021-06-28,1.0035,1.0393,0.9758,1.0273,43307478.0
2021-06-29,1.0273,1.135,1.0241,1.093,52966059.0
2021-06-30,1.0927,1.1644,1.0358,1.1619,73814608.0
2021-07-01,1.1616,1.24,1.078,1.1371,99596501.0
2021-07-02,1.1372,1.1572,1.056,1.122,40193071.0
2021-07-03,1.1212,1.1861,1.084,1.1488,32946806.0
2021-07-04,1.1487,1.212,1.117,1.17,39588358.0
2021-07-05,1.17,1.1713,1.0703,1.1042,33469751.0
2021-07-06,1.1042,1.2206,1.1033,1.1741,43058384.0
2021-07-07,1.174,1.428,1.1521,1.4024,142024853.0
2021-07-08,1.4025,1.519,1.1693,1.2108,165545622.0
2021-07-09,1.2109,1.31,1.1215,1.2877,87742312.0
2021-07-10,1.2877,1.3759,1.2407,1.2854,116168264.0
2021-07-11,1.2848,1.4062,1.272,1.378,95568521.0
2021-07-12,1.378,1.3844,1.2591,1.3049,60036303.0
2021-07-13,1.3047,1.3282,1.1833,1.2184,57463362.0
2021-07-14,1.2184,1.3485,1.1163,1.32,104604900.0
2021-07-15,1.3199,1.4636,1.192,1.2531,159208313.0
2021-07-16,1.2523,1.3117,1.1714,1.1785,74532523.0
2021-07-17,1.1786,1.2222,1.1603,1.1899,52554533.0
2021-07-18,1.1899,1.249,1.1455,1.184,39081993.0
2021-07-19,1.1838,1.187,1.055,1.0741,42166323.0
2021-07-20,1.0742,1.0895,0.9222,0.994,73592433.0
2021-07-21,0.9941,1.1305,0.9566,1.097,77853087.0
2021-07-22,1.0972,1.1445,1.0647,1.1226,49992577.0
2021-07-23,1.1223,1.245,1.1024,1.2433,71037525.0
2021-07-24,1.2438,1.3778,1.2206,1.2988,113971027.0
2021-07-25,1.2992,1.378,1.2276,1.3652,108609964.0
2021-07-26,1.3652,1.446,1.263,1.287,117315471.0
2021-07-27,1.2865,1.394,1.2211,1.3483,107935531.0
2021-07-28,1.3483,1.3816,1.2905,1.3328,59340528.0
2021-07-29,1.3327,1.5074,1.3053,1.3972,120436832.0
2021-07-30,1.3967,1.4438,1.325,1.4422,58800623.0
2021-07-31,1.4418,1.4598,1.4011,1.4421,51209894.0
2021-08-01,1.442,1.4854,1.3522,1.3716,59331217.0
2021-08-02,1.3716,1.4241,1.34,1.3871,39256458.0
2021-08-03,1.3867,1.418,1.3224,1.3555,39002327.0
2021-08-04,1.3554,1.4116,1.335,1.4056,37394742.0
2021-08-05,1.4056,1.416,1.3398,1.4087,35987675.0
2021-08-06,1.4089,1.4633,1.3821,1.445,39367422.0
2021-08-07,1.4456,1.5497,1.4229,1.4987,61654210.0
2021-08-08,1.4985,1.5423,1.3835,1.4106,52737740.0
2021-08-09,1.4106,1.612,1.3566,1.5335,91498572.0
2021-08-10,1.533,1.645,1.5104,1.6233,83915609.0
2021-08-11,1.6233,1.7041,1.5895,1.6202,54592165.0
2021-08-12,1.6196,1.6722,1.4821,1.5665,51829493.0
2021-08-13,1.5665,1.6824,1.5473,1.6773,37663131.0
2021-08-14,1.6776,1.731,1.6144,1.6858,42545391.0
2021-08-15,1.686,1.6906,1.5849,1.6683,32750009.0
2021-08-16,1.6688,1.7602,1.6009,1.6211,52700011.0
2021-08-17,1.6211,1.7094,1.5196,1.5355,54172371.0
2021-08-18,1.5358,1.5699,1.4408,1.5196,43262079.0
2021-08-19,1.5198,1.585,1.4638,1.5834,40161479.0
2021-08-20,1.5838,1.6724,1.5651,1.6722,37208435.0
2021-08-21,1.6721,1.958,1.6584,1.8407,117682615.0
2021-08-22,1.8405,1.9549,1.7213,1.844,82752234.0
2021-08-23,1.8441,2.1979,1.8121,2.1787,138794255.0
2021-08-24,2.1826,2.188,1.85,1.8913,112905373.0
2021-08-25,1.8914,2.0812,1.7809,2.0735,85442803.0
2021-08-26,2.0737,2.0803,1.82,1.8499,71614743.0
2021-08-27,1.8503,2.043,1.8,2.0043,62244579.0
2021-08-28,2.0047,2.08,1.9466,2.0567,53185973.0
2021-08-29,2.0578,2.2259,1.942,2.1869,81159321.0
2021-08-30,2.1869,2.32,2.0541,2.0862,124785811.0
2021-08-31,2.0862,2.1488,1.98,2.02,56348847.0
2021-09-01,2.0201,2.0943,1.9527,2.0804,42212959.0
2021-09-02,2.0803,2.1281,2.0323,2.0477,34284571.0
2021-09-03,2.0482,2.1035,1.9567,2.0734,41244922.0
2021-09-04,2.073,2.1409,2.0348,2.0983,39485904.0
2021-09-05,2.0985,2.2015,2.0653,2.1931,42426555.0
2021-09-06,2.1931,2.2667,2.0983,2.1814,42588059.0
2021-09-07,2.1818,2.1904,1.28,1.7567,106750236.0
2021-09-08,1.757,1.7969,1.5269,1.7274,52400010.0
2021-09-09,1.7287,1.8469,1.6842,1.7908,42746298.0
2021-09-10,1.7903,1.8676,1.6051,1.6477,34377512.0
2021-09-11,1.6477,1.7414,1.6312,1.6804,23016857.0
2021-09-12,1.6804,1.7599,1.6345,1.7104,25712352.0
2021-09-13,1.7103,1.7209,1.5075,1.6273,28989835.0
2021-09-14,1.6274,1.6859,1.6014,1.6831,20121049.0
2021-09-15,1.6826,1.7742,1.6618,1.7677,22919766.0
2021-09-16,1.7677,1.7765,1.6406,1.6805,21345533.0
2021-09-17,1.6805,1.6998,1.6014,1.635,21542344.0
2021-09-18,1.6355,1.6964,1.6041,1.6476,25610583.0
2021-09-19,1.6483,1.6516,1.55,1.5711,18806453.0
2021-09-20,1.571,1.5754,1.2924,1.3379,48011917.0
2021-09-21,1.3383,1.3984,1.186,1.2255,43182716.0
2021-09-22,1.2259,1.4219,1.1956,1.4109,28112689.0
2021-09-23,1.4105,1.4869,1.376,1.4766,29314884.0
2021-09-24,1.4766,1.4873,1.2518,1.3427,35908140.0
2021-09-25,1.3428,1.375,1.2832,1.3326,30738169.0
2021-09-26,1.3323,1.4076,1.252,1.3256,46416211.0
2021-09-27,1.3259,1.3751,1.2563,1.2612,27711738.0
2021-09-28,1.2612,1.2844,1.1952,1.2019,31647792.0
2021-09-29,1.202,1.2744,1.1922,1.2218,29537705.0
2021-09-30,1.222,1.3358,1.2162,1.3082,32679839.0
2021-10-01,1.3082,1.5392,1.2902,1.5244,42378629.0
2021-10-02,1.5244,1.5751,1.489,1.504,39836743.0
2021-10-03,1.5038,1.5562,1.4659,1.5533,30844483.0
2021-10-04,1.5533,1.6996,1.5241,1.569,88142654.0
2021-10-05,1.5697,1.7242,1.55,1.6947,54378694.0
2021-10-06,1.6953,1.754,1.5431,1.6476,58647466.0
2021-10-07,1.6473,1.6812,1.5908,1.68,33513880.0
2021-10-08,1.6793,1.7325,1.635,1.7006,34244124.0
2021-10-09,1.7025,1.7215,1.6535,1.7211,25654332.0
2021-10-10,1.7208,1.7233,1.5718,1.58,26455630.0
2021-10-11,1.5802,1.6515,1.51,1.561,27854695.0
2021-10-12,1.5612,1.5614,1.4474,1.5371,31874366.0
2021-10-13,1.5369,1.5904,1.4881,1.5871,31152133.0
2021-10-14,1.5868,1.6509,1.5615,1.6215,25306519.0
2021-10-15,1.6219,1.6318,1.5175,1.6111,37555895.0
2021-10-16,1.6108,1.7683,1.6043,1.7232,57076700.0
2021-10-17,1.7226,1.7239,1.5495,1.6356,30896699.0
2021-10-18,1.6364,1.651,1.5677,1.634,18307526.0
2021-10-19,1.6342,1.6507,1.5812,1.6057,18498432.0
2021-10-20,1.6055,1.985,1.5766,1.8521,154290873.0
2021-10-21,1.8509,1.8664,1.7374,1.8016,100399999.0
2021-10-22,1.8019,1.9086,1.7766,1.8384,45195903.0
2021-10-23,1.8387,1.876,1.7801,1.8414,19310530.0
2021-10-24,1.841,1.8968,1.731,1.7739,28535768.0
2021-10-25,1.774,1.9284,1.7635,1.909,32227318.0
2021-10-26,1.9093,2.156,1.8952,2.0138,90397068.0
2021-10-27,2.0147,2.3177,1.7304,2.0944,210050188.0
2021-10-28,2.0944,2.3967,2.0668,2.3219,139973084.0
2021-10-29,2.3221,2.6027,2.316,2.464,119214222.0
2021-10-30,2.4625,3.3157,2.2896,3.0517,248736350.0
2021-10-31,3.0493,3.5058,2.4217,2.5814,182996929.0
2021-11-01,2.5807,2.7796,2.3736,2.6023,104705117.0
2021-11-02,2.6015,3.2779,2.5729,3.1251,183571862.0
2021-11-03,3.1249,3.2206,2.7234,2.8635,84042746.0
2021-11-04,2.8638,3.39,2.7332,3.0014,200900241.0
2021-11-05,3.0014,3.2712,2.8579,2.9609,102900738.0
2021-11-06,2.9604,3.561,2.9418,3.5133,234339486.0
2021-11-07,3.5133,3.6275,3.2765,3.3172,97920379.0
2021-11-08,3.3172,3.3231,3.1255,3.1763,49141306.0
