date,open,high,low,close,volume
2021-10-28,48.5,51.56,48.13,50.76,556996.5999999767
2021-10-29,50.75,54.04,50.35,52.68,506983.7999999781
2021-10-30,52.69,55.3,51.27,55.27,473267.1999999761
2021-10-31,55.28,61.03,54.29,59.44,808702.6999999757
2021-11-01,59.46,66.94,57.72,62.23,921947.199999978
2021-11-02,62.22,66.62,60.5,63.4,440135.2999999775
2021-11-03,63.4,64.0,59.5,63.95,454721.099999977
2021-11-04,63.96,69.71,62.33,62.46,826829.5999999779
2021-11-05,62.42,64.3,60.63,61.13,611114.399999977
2021-11-06,61.13,61.69,57.21,60.36,297148.39999997907
2021-11-07,60.36,60.42,58.4,58.93,192258.89999997866
2021-11-08,58.93,66.0,57.86,64.4,832272.3999999788
2021-11-09,64.4,68.0,63.38,67.58,571570.9999999797
2021-11-10,67.58,72.99,58.12,63.52,1075348.799999981
2021-11-11,63.51,69.63,61.64,69.38,712293.0999999804
2021-11-12,69.36,72.47,63.8,68.36,652497.8999999766
2021-11-13,68.37,80.07,67.55,73.12,1339710.0999999791
2021-11-14,73.12,75.04,70.36,72.9,435564.69999997783
2021-11-15,72.9,73.03,66.3,66.82,361297.99999997916
2021-11-16,66.81,66.82,52.89,57.29,1944404.9999999863
2021-11-17,57.28,58.16,54.29,55.9,644609.89999999
2021-11-18,55.9,57.18,48.24,50.01,615532.1999999848
2021-11-19,50.04,56.05,49.2,55.4,714209.9999999873
2021-11-20,55.4,57.15,53.25,56.39,620005.1999999877
2021-11-21,56.4,59.73,55.63,56.0,534800.7999999882
2021-11-22,56.04,56.21,52.02,53.21,485921.2999999901
2021-11-23,53.24,59.25,52.53,56.52,813101.899999988
2021-11-24,56.52,58.4,53.39,55.87,588507.1999999867
2021-11-25,55.87,60.56,55.61,59.37,551478.8999999871
2021-11-26,59.38,59.41,50.34,53.06,663051.199999989
2021-11-27,52.99,57.69,52.73,55.23,413704.3999999899
2021-11-28,55.24,55.7,49.97,54.79,480251.7999999885
2021-11-29,54.76,56.52,53.32,54.27,591869.6999999891
2021-11-30,54.26,55.28,51.67,52.88,445049.69999999186
2021-12-01,52.88,56.75,51.61,52.05,526537.1999999909
2021-12-02,52.07,52.65,50.01,51.07,503768.69999999163
2021-12-03,51.05,53.11,44.76,47.29,659365.7999999911
2021-12-04,47.28,47.47,27.96,39.03,1298645.0999999852
2021-12-05,39.01,39.95,34.37,36.7,630625.4999999851
2021-12-06,36.71,37.53,33.21,36.89,1094225.2999999837
2021-12-07,36.88,39.64,36.55,37.73,938739.599999983
2021-12-08,37.73,39.55,36.01,39.43,667026.3999999851
2021-12-09,39.46,40.81,34.8,35.08,1264569.0999999882
2021-12-10,35.08,36.58,33.19,33.39,754568.7999999891
2021-12-11,33.38,36.06,32.77,35.81,640790.1999999919
2021-12-12,35.81,36.93,34.46,36.28,474168.8999999915
2021-12-13,36.27,36.73,29.94,30.5,1435004.4999999919
2021-12-14,30.5,31.55,29.62,31.23,764247.0999999895
2021-12-15,31.22,32.22,29.28,31.78,973124.4999999912
2021-12-16,31.79,33.58,31.74,31.85,649237.4999999909
2021-12-17,31.84,33.4,30.66,31.65,802024.8999999913
2021-12-18,31.65,34.81,31.18,33.25,668489.0999999892
2021-12-19,33.25,34.39,31.67,31.87,401956.1999999911
2021-12-20,31.88,32.02,29.39,30.3,512468.8999999908
2021-12-21,30.3,32.12,29.88,32.02,455794.0999999915
2021-12-22,32.01,35.51,31.99,33.71,1121721.2999999933
2021-12-23,33.72,37.14,33.04,37.12,607127.5999999895
2021-12-24,37.11,37.13,34.5,34.95,461136.89999998984
2021-12-25,34.95,39.64,34.67,39.29,848889.0999999879
2021-12-26,39.29,40.33,37.39,38.94,1122642.6999999834
2021-12-27,38.95,41.99,38.95,39.61,667149.4999999854
2021-12-28,39.59,39.62,34.85,35.01,734647.8999999838
2021-12-29,35.02,35.63,32.74,33.23,566349.299999985
2021-12-30,33.23,34.4,32.3,33.98,465901.39999998326
2021-12-31,33.98,35.05,32.2,33.08,423447.1999999829
2022-01-01,33.06,35.42,33.06,35.27,302691.29999998247
2022-01-02,35.28,36.0,33.81,35.52,479096.99999998347
2022-01-03,35.52,36.5,33.99,36.43,559613.7999999828
2022-01-04,36.45,37.93,34.42,35.8,880049.3999999849
2022-01-05,35.8,39.3,31.37,33.34,1559450.3999999855
2022-01-06,33.35,34.05,31.56,33.08,635324.8999999865
2022-01-07,33.06,33.23,30.0,31.0,546225.0999999855
2022-01-08,31.0,32.21,27.85,28.83,550140.7999999878
2022-01-09,28.81,30.59,28.47,29.9,375928.0999999869
2022-01-10,29.91,30.36,26.53,27.99,533733.2999999846
2022-01-11,28.0,29.71,27.67,29.48,350385.0999999844
2022-01-12,29.48,31.92,29.27,31.52,520754.59999998414
2022-01-13,31.54,32.4,29.14,29.34,459987.19999998366
2022-01-14,29.34,30.13,28.66,29.66,435276.2999999839
2022-01-15,29.65,31.45,29.31,30.58,366038.3999999843
2022-01-16,30.58,31.14,29.88,30.82,265839.4999999854
2022-01-17,30.81,30.92,28.37,28.91,312634.39999998396
2022-01-18,28.91,29.22,27.04,27.8,363815.99999998393
2022-01-19,27.8,27.93,26.05,26.08,497296.499999985
2022-01-20,26.06,27.55,24.18,24.37,532338.8999999843
2022-01-21,24.36,24.6,20.45,21.15,1093674.7999999821
2022-01-22,21.15,22.33,16.68,18.87,2126941.399999979
2022-01-23,18.87,19.85,18.25,19.45,706571.899999979
2022-01-24,19.44,19.44,16.51,18.92,1024322.3999999815
2022-01-25,18.91,19.53,18.26,19.04,746334.599999976
2022-01-26,19.05,21.19,18.65,18.95,673429.4999999765
2022-01-27,18.95,19.7,17.77,18.64,698048.0999999762
2022-01-28,18.64,20.1,18.3,20.01,696296.199999978
2022-01-29,20.0,21.08,19.88,20.77,495901.1999999791
2022-01-30,20.77,21.24,19.72,20.05,513184.69999997935
2022-01-31,20.03,20.56,18.88,20.46,552947.8999999805
