date,open,high,low,close,volume
2021-01-30,0.045873000000000004,0.050646,0.022147,0.027989999999999998,62852216868.0
2021-01-31,0.027989999999999998,0.047891,0.026516,0.036885,41815094949.0
2021-02-01,0.036868,0.043949,0.03265,0.034835000000000005,22740530552.0
2021-02-02,0.034837,0.035382,0.028768000000000002,0.031356999999999996,11457707755.0
2021-02-03,0.031366000000000005,0.039878,0.031065,0.037360000000000004,12354356352.0
2021-02-04,0.037360000000000004,0.061315999999999996,0.035955,0.052782,52499797204.0
2021-02-05,0.052780999999999995,0.054278999999999994,0.0432,0.046830000000000004,15972015450.0
2021-02-06,0.046856999999999996,0.059119000000000005,0.043959,0.057715999999999996,17119105089.0
2021-02-07,0.057715999999999996,0.08781,0.052739999999999995,0.07803,39258351272.0
2021-02-08,0.07803,0.086134,0.063154,0.079054,28236424803.0
2021-02-09,0.079053,0.084614,0.06364700000000001,0.070186,16841386224.0
2021-02-10,0.070194,0.082722,0.065,0.072645,14042973932.0
2021-02-11,0.072645,0.0759,0.068133,0.069763,6060839531.0
2021-02-12,0.06974,0.07349800000000001,0.061374,0.069928,7224823899.0
2021-02-13,0.069935,0.072183,0.065748,0.066373,3817971230.0
2021-02-14,0.066363,0.066764,0.0556,0.062711,9205733242.0
2021-02-15,0.062711,0.0644,0.046005000000000004,0.056511,12758593350.0
2021-02-16,0.056514,0.05998099999999999,0.050653,0.053591,6549110308.0
2021-02-17,0.053598,0.055279999999999996,0.047825,0.049527,5461403619.0
2021-02-18,0.049527,0.064735,0.049046,0.058838,12738875400.0
2021-02-19,0.058828,0.059838999999999996,0.054,0.055189999999999996,5525192213.0
2021-02-20,0.055172000000000006,0.061577999999999994,0.050263999999999996,0.054153,7603284797.0
2021-02-21,0.054153999999999994,0.05985,0.05325,0.056063,5256189523.0
2021-02-22,0.05609,0.061123000000000004,0.045,0.053657,7875401899.0
2021-02-23,0.053635,0.053913,0.041389999999999996,0.04768,6429794100.0
2021-02-24,0.04768,0.060384,0.045925,0.056731,9787125409.0
2021-02-25,0.056747000000000006,0.058097,0.049294,0.049879,4729276638.0
2021-02-26,0.04988,0.05255,0.048416,0.050426,3493416615.0
2021-02-27,0.050444,0.052263,0.049067,0.050115,2262252639.0
2021-02-28,0.050099,0.050286000000000004,0.0446,0.048171,2600455626.0
2021-03-01,0.048147,0.052958000000000005,0.047882999999999995,0.050613,2657735387.0
2021-03-02,0.050615,0.052463,0.049104,0.050227,1925846828.0
2021-03-03,0.050225,0.052298000000000004,0.049777999999999996,0.050425,1764127924.0
2021-03-04,0.050429,0.051226999999999995,0.04752,0.049999,1800644009.0
2021-03-05,0.049999,0.051122,0.048,0.049530000000000005,1708055244.0
2021-03-06,0.049524,0.052759,0.049037,0.05093,2964704101.0
2021-03-07,0.050949,0.052735000000000004,0.0504,0.05205599999999999,1432549398.0
2021-03-08,0.052079999999999994,0.06324,0.05165,0.063076,6914041457.0
2021-03-09,0.063041,0.06317,0.05604,0.058013,3368967810.0
2021-03-10,0.058013,0.058889,0.05439600000000001,0.055951,2276952348.0
2021-03-11,0.05594,0.057093,0.054327999999999994,0.056055999999999995,1771955457.0
2021-03-12,0.056051,0.057162,0.054103,0.05536699999999999,1635930605.0
2021-03-13,0.055363,0.063079,0.054768,0.062816,3601684088.0
2021-03-14,0.062822,0.064,0.058168,0.058168,4508165067.0
2021-03-15,0.058168,0.059973,0.054975,0.05708,2566102773.0
2021-03-16,0.057047,0.059211,0.05535,0.058765,1823934734.0
2021-03-17,0.058766,0.059111000000000004,0.056585,0.05799,1142594487.0
2021-03-18,0.058003,0.059442999999999996,0.05703,0.057427,1424752061.0
2021-03-19,0.057415999999999995,0.05998,0.05641,0.058323,1788564460.0
2021-03-20,0.05834299999999999,0.060729,0.058045000000000006,0.058961,1771895240.0
2021-03-21,0.058961,0.059692999999999996,0.056718,0.05757999999999999,1271568676.0
2021-03-22,0.05757999999999999,0.058079,0.054310000000000004,0.054912,1385118576.0
2021-03-23,0.054919,0.056202999999999996,0.052489,0.05343099999999999,1578771408.0
2021-03-24,0.053452,0.056737,0.050628,0.05153200000000001,2089166201.0
2021-03-25,0.051503,0.052504999999999996,0.049594,0.051311,1748593813.0
2021-03-26,0.05131,0.054088,0.05127999999999999,0.053992,910230175.0
2021-03-27,0.053969,0.055532000000000005,0.053462,0.054474,1169958460.0
2021-03-28,0.054471000000000006,0.054983000000000004,0.053041,0.053725999999999996,783748307.0
2021-03-29,0.053725999999999996,0.054772,0.053279999999999994,0.054190999999999996,941670981.0
2021-03-30,0.05417999999999999,0.055751,0.053801,0.054096000000000005,1479637008.0
2021-03-31,0.054107,0.054633,0.051495000000000006,0.053814,1314302348.0
2021-04-01,0.053827999999999994,0.07045,0.053716,0.062151,20004335658.0
2021-04-02,0.062154999999999995,0.062937,0.057322000000000005,0.05776900000000001,3088848497.0
2021-04-03,0.057772000000000004,0.059745000000000006,0.055539,0.055574,2118809097.0
2021-04-04,0.055560000000000005,0.058308000000000006,0.0551,0.05745700000000001,1491605437.0
2021-04-05,0.057473,0.060916,0.056309000000000005,0.060085,2976420990.0
2021-04-06,0.060082,0.065591,0.058023000000000005,0.06445,5427022749.0
2021-04-07,0.064448,0.06755499999999999,0.057037,0.058838,5106092931.0
2021-04-08,0.058833,0.062408000000000005,0.058694,0.06188,1840507953.0
2021-04-09,0.06188099999999999,0.064371,0.060594,0.0617,2719276628.0
2021-04-10,0.061703999999999995,0.065454,0.061078,0.06379,3090900169.0
2021-04-11,0.06382,0.080221,0.063541,0.074548,16828625597.0
2021-04-12,0.07455099999999999,0.075672,0.068847,0.070802,4483273664.0
2021-04-13,0.070801,0.096607,0.070792,0.094752,15820107379.0
2021-04-14,0.09474400000000001,0.145678,0.092521,0.12171199999999999,46244474443.0
2021-04-15,0.121715,0.191163,0.1201,0.181654,29608716241.0
2021-04-16,0.181646,0.459535,0.178591,0.365462,66578827757.0
2021-04-17,0.365462,0.381853,0.234656,0.28271599999999997,29483321129.0
2021-04-18,0.28273200000000004,0.352159,0.231307,0.322905,22268639112.0
2021-04-19,0.322945,0.43797600000000003,0.308473,0.40925100000000003,25093775445.0
2021-04-20,0.40919099999999997,0.426976,0.2708,0.31751599999999996,26986008868.0
2021-04-21,0.317475,0.346854,0.295935,0.305983,13058132421.0
2021-04-22,0.305983,0.30953400000000003,0.252715,0.260918,16036450485.0
2021-04-23,0.260779,0.269667,0.161,0.249846,24935047702.0
2021-04-24,0.249827,0.29,0.227573,0.270031,13388704351.0
2021-04-25,0.270045,0.288744,0.224,0.251418,8794483595.0
2021-04-26,0.251418,0.280951,0.246797,0.271959,5842284969.0
2021-04-27,0.271924,0.28049,0.264522,0.272527,3566438620.0
2021-04-28,0.272541,0.34567,0.255153,0.323484,16073481138.0
2021-04-29,0.32348299999999997,0.325,0.29537800000000003,0.305181,4554167366.0
2021-04-30,0.3052,0.340487,0.30230799999999997,0.337754,4414201679.0
2021-05-01,0.337806,0.3982,0.32804099999999997,0.39120900000000003,7644087358.0
2021-05-02,0.391282,0.401118,0.360444,0.37458400000000003,5795718650.0
2021-05-03,0.374575,0.44978999999999997,0.374332,0.441713,7401785182.0
2021-05-04,0.441641,0.61359,0.390692,0.53873,27116343562.0
2021-05-05,0.538729,0.697237,0.527432,0.654868,21713961754.0
2021-05-06,0.654821,0.6675270000000001,0.541234,0.581771,9441247424.0
2021-05-07,0.5817899999999999,0.735,0.518629,0.691522,13720257353.0
2021-05-08,0.691311,0.744178,0.6,0.6378550000000001,13752224545.0
2021-05-09,0.637878,0.703155,0.423,0.5709609999999999,31017630718.0
2021-05-10,0.570871,0.5722550000000001,0.417818,0.45073599999999997,12040368003.0
2021-05-11,0.45079300000000005,0.5475,0.4427,0.49373999999999996,9013439094.0
2021-05-12,0.49373999999999996,0.5233399999999999,0.3771,0.39081,6236459310.0
2021-05-13,0.39082,0.5197,0.348553,0.48958999999999997,12722331880.0
2021-05-14,0.4895,0.59092,0.464,0.55993,10763233974.0
2021-05-15,0.55993,0.56418,0.49,0.50849,5252537441.0
2021-05-16,0.50841,0.55,0.44938,0.51351,4924406217.0
2021-05-17,0.5134,0.51636,0.4559,0.48789,4188606628.0
2021-05-18,0.48786,0.51594,0.46858999999999995,0.47601000000000004,2860038597.0
2021-05-19,0.4761,0.47968,0.1958,0.32949,9876730352.0
2021-05-20,0.32946,0.43501999999999996,0.29406,0.39736,9913741424.0
2021-05-21,0.39735,0.41193,0.31287,0.35774,6078425496.0
2021-05-22,0.35757,0.364,0.31628,0.342,5005830923.0
2021-05-23,0.34198,0.35079,0.24691,0.3062,7612111774.0
2021-05-24,0.30618,0.37681,0.29481999999999997,0.36535,6437227744.0
2021-05-25,0.36549,0.3799,0.3214,0.34578000000000003,4828804122.0
2021-05-26,0.34578000000000003,0.36678,0.33592,0.35248,3011446776.0
2021-05-27,0.35258,0.3528,0.32642,0.33393,2315618217.0
2021-05-28,0.33389,0.34774,0.30016,0.31128,4174310985.0
2021-05-29,0.31128,0.31795999999999996,0.2791,0.30280999999999997,3109893772.0
2021-05-30,0.30283000000000004,0.3108,0.28645,0.30180999999999997,2457410538.0
2021-05-31,0.30189,0.33008000000000004,0.2937,0.32556,2895309962.0
2021-06-01,0.32556999999999997,0.38488,0.31114,0.37046999999999997,6990631875.0
2021-06-02,0.37044,0.447,0.35115,0.42375,18180508273.0
2021-06-03,0.42373,0.44203000000000003,0.3771,0.40083,11541216581.0
2021-06-04,0.40083,0.40256,0.35,0.37621,10170257472.0
2021-06-05,0.37625,0.39504,0.35946,0.37113,6037389520.0
2021-06-06,0.37113,0.3769,0.36635999999999996,0.37146,2600118107.0
2021-06-07,0.37146,0.38,0.32706999999999997,0.33133,4371538268.0
2021-06-08,0.33133,0.34136,0.295,0.32572,6926460846.0
2021-06-09,0.32572,0.355,0.31201999999999996,0.34321,5366473764.0
2021-06-10,0.34323000000000004,0.345,0.32234,0.32619000000000004,3336899619.0
2021-06-11,0.3262,0.33351,0.31046,0.31865,2866430049.0
2021-06-12,0.31866,0.31928,0.30002,0.3121,2932743869.0
2021-06-13,0.31208,0.33023,0.3073,0.32400999999999996,2137839434.0
2021-06-14,0.32395999999999997,0.33796,0.31979,0.32769000000000004,2390370111.0
2021-06-15,0.3277,0.3306,0.31623,0.32021,1862675091.0
2021-06-16,0.32021,0.32148000000000004,0.30491,0.3079,1863007022.0
2021-06-17,0.30785999999999997,0.31417,0.3026,0.30629,1415148619.0
2021-06-18,0.30629,0.30774,0.27943,0.29319,2679105318.0
2021-06-19,0.29315,0.29796999999999996,0.28552,0.28561,1610372801.0
2021-06-20,0.28559,0.28959,0.25488,0.28021,3493202871.0
2021-06-21,0.28021999999999997,0.28105,0.165,0.17835,16150707490.0
2021-06-22,0.17832,0.2165,0.16275,0.19061,23802952080.0
2021-06-23,0.19068,0.24846,0.18,0.23471999999999998,15240751168.0
2021-06-24,0.23474,0.269,0.22161999999999998,0.26345999999999997,10464102628.0
2021-06-25,0.26350999999999997,0.28941,0.22866999999999998,0.23728000000000002,18154832879.0
2021-06-26,0.23722,0.25532,0.23056999999999997,0.2458,9464698093.0
2021-06-27,0.24578000000000003,0.26755999999999996,0.24005,0.26461999999999997,6091206138.0
2021-06-28,0.26463000000000003,0.26721999999999996,0.25,0.25681,4799314000.0
2021-06-29,0.25681,0.27576,0.25201,0.26339,5097317319.0
2021-06-30,0.2634,0.2639,0.23740999999999998,0.25379,4843117059.0
2021-07-01,0.25376,0.2749,0.23784,0.24369000000000002,6905804832.0
2021-07-02,0.24369000000000002,0.2493,0.23826999999999998,0.24500999999999998,3281545712.0
2021-07-03,0.24500999999999998,0.25048000000000004,0.242,0.24624000000000001,2051189024.0
2021-07-04,0.24625999999999998,0.25325,0.2432,0.24634,2077071243.0
2021-07-05,0.24635,0.24635,0.22509,0.23089,3258964610.0
2021-07-06,0.23089,0.242,0.22912,0.23408,2666777480.0
