date,open,high,low,close,volume
2021-11-24,0.52436,0.52474,0.48643000000000003,0.50342,77604236.0
2021-11-25,0.50332,0.5197,0.48855,0.51342,104931067.0
2021-11-26,0.51343,0.614,0.48,0.58085,557432457.0
2021-11-27,0.58057,0.63762,0.54071,0.61926,343437061.0
2021-11-28,0.61969,0.64784,0.53089,0.57634,200690907.0
2021-11-29,0.57652,0.5947100000000001,0.55637,0.57126,81613517.0
2021-11-30,0.57147,0.5716600000000001,0.53272,0.53652,83345010.0
2021-12-01,0.53666,0.57648,0.53505,0.56885,84120751.0
2021-12-02,0.56886,0.57999,0.5191600000000001,0.53556,73555851.0
2021-12-03,0.53577,0.53604,0.45366000000000006,0.47326999999999997,75913269.0
2021-12-04,0.47315,0.47402,0.29694,0.39993,242880761.0
2021-12-05,0.39984000000000003,0.40565,0.34751,0.36325999999999997,120804448.0
2021-12-06,0.36346,0.39619,0.31974,0.38073,233742476.0
2021-12-07,0.38061,0.40857,0.37982,0.39589,132798086.0
2021-12-08,0.39565,0.41799,0.37085,0.40586,93853691.0
2021-12-09,0.40588,0.40865,0.35617,0.35791,78716204.0
2021-12-10,0.35786999999999997,0.37189,0.3359,0.33752,90205214.0
2021-12-11,0.33799,0.36544,0.33,0.35711,83412461.0
2021-12-12,0.3569,0.36291999999999996,0.34518000000000004,0.35808,36292984.0
2021-12-13,0.35809,0.361,0.31112,0.31687,76578863.0
2021-12-14,0.31686,0.33019,0.30591999999999997,0.3266,72834879.0
2021-12-15,0.3266,0.34848,0.30762,0.34117,64118524.0
2021-12-16,0.34119,0.35222,0.33338,0.3345,56448164.0
2021-12-17,0.33466999999999997,0.3452,0.30881,0.32294,96057579.0
2021-12-18,0.32288,0.33757,0.3163,0.33359,38971594.0
2021-12-19,0.33355999999999997,0.33666999999999997,0.32244,0.32461,31598613.0
2021-12-20,0.32463000000000003,0.32919,0.30343000000000003,0.31743000000000005,43035263.0
2021-12-21,0.31745999999999996,0.3334,0.31387,0.33147,36588780.0
2021-12-22,0.33150999999999997,0.34357,0.33132,0.33973000000000003,46102158.0
2021-12-23,0.33984000000000003,0.36325999999999997,0.33255,0.3629,52344738.0
2021-12-24,0.363,0.37254,0.35284,0.3602,47006511.0
2021-12-25,0.36044,0.37283,0.35751,0.36548,37149220.0
2021-12-26,0.36537,0.37318,0.3531,0.3714,27961092.0
2021-12-27,0.3714,0.38968,0.36799,0.37533,36703963.0
2021-12-28,0.37533,0.38105,0.33655999999999997,0.34055,59173896.0
2021-12-29,0.34055,0.3461,0.32508000000000004,0.33096,44487666.0
2021-12-30,0.33100999999999997,0.34103,0.32134,0.33573000000000003,36352541.0
2021-12-31,0.33557,0.34489000000000003,0.32258000000000003,0.32797,35948926.0
2022-01-01,0.32794,0.36856,0.3279,0.36611,172522151.0
2022-01-02,0.3663,0.43221000000000004,0.35298,0.39533,641781862.0
2022-01-03,0.39536,0.4132,0.36441999999999997,0.37385,275946030.0
2022-01-04,0.37389,0.3766,0.35407,0.35733000000000004,111734497.0
2022-01-05,0.35733000000000004,0.38545,0.31156,0.33095,152678552.0
2022-01-06,0.33094,0.33655,0.31335,0.33423,70870578.0
2022-01-07,0.33423,0.33776,0.30891,0.33169,99049926.0
2022-01-08,0.33169,0.33741,0.30377,0.31246999999999997,86496914.0
2022-01-09,0.31245,0.33999,0.31014,0.323,136258171.0
2022-01-10,0.32289,0.34629,0.29565,0.31172,178898137.0
2022-01-11,0.3119,0.32283,0.30375,0.32256,64252211.0
2022-01-12,0.32273,0.3409,0.3187,0.33868000000000004,44330132.0
2022-01-13,0.33871,0.34157,0.31828,0.32078,41270523.0
2022-01-14,0.32075,0.33039,0.31349,0.3294,37955745.0
2022-01-15,0.32941,0.3442,0.32747,0.33411,52831806.0
2022-01-16,0.33409,0.33896,0.32802,0.33725,30044746.0
2022-01-17,0.3372,0.33839,0.31424,0.32071,29346237.0
2022-01-18,0.32064000000000004,0.32297,0.30363,0.31235999999999997,41751905.0
2022-01-19,0.31229,0.31322,0.29215,0.29768,47597481.0
2022-01-20,0.29772,0.31045,0.28156,0.28231,58142521.0
2022-01-21,0.28218000000000004,0.28595,0.23228000000000001,0.23986,95204608.0
2022-01-22,0.23979,0.24420999999999998,0.19488,0.21723,127472381.0
2022-01-23,0.21731,0.22841999999999998,0.21144000000000002,0.22484,83914288.0
2022-01-24,0.22485,0.2385,0.19012,0.21205,330165256.0
2022-01-25,0.21198000000000003,0.21703000000000003,0.2054,0.21402,116609508.0
2022-01-26,0.21408000000000002,0.24370999999999998,0.21074,0.22419,184725075.0
2022-01-27,0.22413000000000002,0.25548000000000004,0.216,0.23558,363468090.0
2022-01-28,0.23561999999999997,0.2531,0.23149,0.2519,169761893.0
2022-01-29,0.25178,0.27034,0.25109000000000004,0.26657,157567310.0
2022-01-30,0.26655,0.26932,0.25248000000000004,0.25624,83394415.0
2022-01-31,0.25624,0.27121999999999996,0.2424,0.27043,112707882.0
