date,open,high,low,close,volume
2021-05-23,0.32201,0.336,0.22132,0.27881999999999996,81521693.0
2021-05-24,0.27876,0.33395,0.26723,0.32848,53983949.0
2021-05-25,0.32841,0.428,0.31182,0.41143,170969535.0
2021-05-26,0.41208,0.47397,0.37603000000000003,0.42372,72581667.0
2021-05-27,0.42371000000000003,0.45237,0.394,0.40042,50695306.0
2021-05-28,0.40032,0.40776999999999997,0.32946,0.35004,49965709.0
2021-05-29,0.34997,0.44666999999999996,0.32519000000000003,0.3478,139982735.0
2021-05-30,0.34798,0.3756,0.31999,0.35439,52288240.0
2021-05-31,0.35431999999999997,0.38652,0.32791,0.36994,40731263.0
2021-06-01,0.3698,0.41033000000000003,0.35814,0.37414000000000003,97035480.0
2021-06-02,0.37415,0.40442,0.36105,0.37701999999999997,59842422.0
2021-06-03,0.37701,0.41813999999999996,0.37068,0.39298,45850050.0
2021-06-04,0.39329000000000003,0.39493,0.33531,0.35451,48133952.0
2021-06-05,0.35456,0.39008000000000004,0.33802,0.34431,72948407.0
2021-06-06,0.3443,0.36332,0.34165,0.35334,26224920.0
2021-06-07,0.35336999999999996,0.36988000000000004,0.31508,0.32166,30897180.0
2021-06-08,0.32153000000000004,0.33366,0.28398,0.31129,73107984.0
2021-06-09,0.31139,0.32556,0.29778000000000004,0.32273,67990847.0
2021-06-10,0.32256,0.32905999999999996,0.2895,0.29277,40179191.0
2021-06-11,0.29277,0.31173,0.26723,0.272,47132014.0
2021-06-12,0.27188,0.305,0.24954,0.271,124850132.0
2021-06-13,0.27111999999999997,0.305,0.26614,0.29094000000000003,79807682.0
2021-06-14,0.29086999999999996,0.32016999999999995,0.28449,0.30380999999999997,53437306.0
2021-06-15,0.30401,0.3165,0.29735,0.30079,33891240.0
2021-06-16,0.30044,0.30313,0.28157,0.2836,24987135.0
2021-06-17,0.2836,0.36380999999999997,0.28304,0.29783000000000004,283881923.0
2021-06-18,0.29775,0.30401,0.27073,0.28514,69234942.0
2021-06-19,0.28534,0.28755,0.26603000000000004,0.26658000000000004,32253973.0
2021-06-20,0.26661999999999997,0.28101,0.25053000000000003,0.27423000000000003,52506311.0
2021-06-21,0.27404,0.27679000000000004,0.20876,0.21055,62663857.0
2021-06-22,0.21056,0.22678,0.17456,0.19535,88731189.0
2021-06-23,0.19543,0.22591,0.18545999999999999,0.21846,63006400.0
2021-06-24,0.21848,0.22960999999999998,0.20496999999999999,0.22155,48889007.0
2021-06-25,0.22155,0.2286,0.19721,0.19893,48290061.0
2021-06-26,0.1989,0.20586999999999997,0.18735,0.19885,41767032.0
2021-06-27,0.19873,0.2397,0.1968,0.22421,97977564.0
2021-06-28,0.22396999999999997,0.22739,0.20989000000000002,0.22096999999999997,70406141.0
2021-06-29,0.22096999999999997,0.23968000000000003,0.21608000000000002,0.22854000000000002,57444960.0
2021-06-30,0.22853,0.22888000000000003,0.20432,0.22385,54470648.0
2021-07-01,0.2239,0.22435,0.20228,0.21061,38615231.0
2021-07-02,0.21065,0.21369000000000002,0.19972,0.21241,26012730.0
2021-07-03,0.21245,0.22485,0.20701,0.21996999999999997,41926548.0
2021-07-04,0.21998,0.22269,0.20831,0.21650999999999998,47233992.0
2021-07-05,0.21650999999999998,0.225,0.20127,0.20564000000000002,168989021.0
2021-07-06,0.20573000000000002,0.23210999999999998,0.20538,0.22244,140798712.0
2021-07-07,0.22244,0.25,0.21833000000000002,0.22883,155072115.0
2021-07-08,0.22905999999999999,0.22912,0.20390999999999998,0.21472,100577836.0
2021-07-09,0.21436,0.223,0.20219,0.21868,51455239.0
2021-07-10,0.21878000000000003,0.22518000000000002,0.2075,0.21436,45893459.0
2021-07-11,0.2144,0.22498,0.20964000000000002,0.22443000000000002,31976428.0
2021-07-12,0.22446,0.23605,0.20785,0.21368,110171466.0
2021-07-13,0.21373000000000003,0.21656999999999998,0.20385,0.21148000000000003,58585092.0
2021-07-14,0.21151,0.23485999999999999,0.18955999999999998,0.22904000000000002,102648669.0
2021-07-15,0.22924,0.246,0.20881,0.21236999999999998,123790212.0
2021-07-16,0.21225,0.22225,0.19482,0.19823,150641366.0
2021-07-17,0.19802999999999998,0.21615,0.19633,0.20152,171028061.0
2021-07-18,0.20146,0.21256999999999998,0.19775,0.2065,85382376.0
2021-07-19,0.20659,0.20670999999999998,0.18306,0.18692999999999999,73190173.0
2021-07-20,0.187,0.19069,0.16335,0.17121,53386725.0
2021-07-21,0.17114000000000001,0.19024000000000002,0.16707,0.185,51119908.0
2021-07-22,0.18500999999999998,0.195,0.18097,0.18715,79161706.0
2021-07-23,0.187,0.2006,0.18200999999999998,0.19208,89635856.0
2021-07-24,0.19205,0.20945,0.1897,0.20353,96773827.0
2021-07-25,0.20352,0.2289,0.19236,0.22738000000000003,126814444.0
2021-07-26,0.22735,0.24935,0.21821,0.22000999999999998,189563230.0
2021-07-27,0.21995,0.23789000000000002,0.2105,0.22638000000000003,81491499.0
2021-07-28,0.22616999999999998,0.23396999999999998,0.21608000000000002,0.21996999999999997,55109799.0
2021-07-29,0.21988000000000002,0.23468000000000003,0.21418,0.23004000000000002,55569764.0
2021-07-30,0.23006999999999997,0.268,0.22705,0.26091,444886321.0
2021-07-31,0.26127,0.2731,0.25261999999999996,0.2593,151905336.0
2021-08-01,0.25945999999999997,0.27398,0.24101999999999998,0.24674000000000001,100187446.0
2021-08-02,0.24666,0.28683000000000003,0.24272,0.28524,122104703.0
2021-08-03,0.2852,0.2869,0.257,0.25973,209508658.0
2021-08-04,0.25973,0.2758,0.25583,0.26583,92612810.0
2021-08-05,0.26566999999999996,0.283,0.25842,0.27953,142152768.0
2021-08-06,0.27955,0.29,0.27098,0.28271,83499933.0
2021-08-07,0.2827,0.30818,0.27917,0.2943,106795322.0
2021-08-08,0.29448,0.29702,0.26600999999999997,0.27076999999999996,59413694.0
2021-08-09,0.27064,0.45866999999999997,0.2608,0.37428,723450944.0
2021-08-10,0.37426,0.40584000000000003,0.34236,0.35375999999999996,563603367.0
2021-08-11,0.35385,0.38971999999999996,0.34715,0.35655,223758788.0
2021-08-12,0.35631999999999997,0.463,0.3274,0.41476,597117948.0
2021-08-13,0.41476,0.442,0.39671,0.42515,284066594.0
2021-08-14,0.42516000000000004,0.44647,0.40338,0.4123,137305925.0
2021-08-15,0.41226,0.42108,0.38904,0.40734000000000004,114788682.0
2021-08-16,0.40731999999999996,0.42738000000000004,0.37594,0.38588,124182384.0
2021-08-17,0.38600999999999996,0.41328000000000004,0.37,0.37439,129387207.0
2021-08-18,0.37435,0.38011999999999996,0.32498,0.3572,108293389.0
2021-08-19,0.35723,0.3858,0.34691,0.38051,93666334.0
2021-08-20,0.3806,0.41735,0.37861,0.40537,120100692.0
2021-08-21,0.40545,0.43666000000000005,0.39209,0.40474,119009143.0
2021-08-22,0.40464,0.44856,0.40207,0.42787,118829470.0
2021-08-23,0.4279,0.51815,0.423,0.48871000000000003,351509982.0
2021-08-24,0.48861000000000004,0.5000100000000001,0.41722,0.44661999999999996,162458957.0
2021-08-25,0.4466,0.48763999999999996,0.42932,0.46248999999999996,128841648.0
2021-08-26,0.46238999999999997,0.47688,0.412,0.41386999999999996,118311136.0
2021-08-27,0.41407,0.44,0.39,0.43798000000000004,87062867.0
2021-08-28,0.43816000000000005,0.4662,0.42088000000000003,0.45674,134869660.0
2021-08-29,0.45669,0.46995,0.42823,0.44777,108474462.0
2021-08-30,0.4479,0.4655,0.435,0.44038,100027960.0
2021-08-31,0.44036000000000003,0.45852,0.42552,0.43695,77167236.0
2021-09-01,0.43676000000000004,0.45948,0.42327,0.45257,71399178.0
2021-09-02,0.4528,0.4999,0.449,0.47395,158109432.0
2021-09-03,0.47395,0.48378000000000004,0.45852,0.4676,74936117.0
2021-09-04,0.46761,0.5673699999999999,0.46481000000000006,0.50353,202044357.0
2021-09-05,0.50364,0.53979,0.49351999999999996,0.5335,140330713.0
2021-09-06,0.5335300000000001,0.55155,0.45942,0.52332,117262462.0
2021-09-07,0.52332,0.52391,0.31174,0.40042,191642467.0
2021-09-08,0.40035,0.4199,0.35122,0.40459,169554904.0
2021-09-09,0.4047,0.42182,0.38506,0.39888,96650799.0
2021-09-10,0.399,0.41157,0.35466,0.36536,66923727.0
2021-09-11,0.36517,0.39232,0.35665,0.36946,86988213.0
2021-09-12,0.36956,0.39549,0.35938000000000003,0.38633,61687869.0
2021-09-13,0.38649,0.38873,0.33466999999999997,0.36614,69317811.0
2021-09-14,0.36633000000000004,0.39544,0.35786999999999997,0.39244,86283115.0
2021-09-15,0.39265,0.40699,0.388,0.40174,70322002.0
2021-09-16,0.40160999999999997,0.434,0.38061,0.40349,123379790.0
2021-09-17,0.40347,0.40499,0.3709,0.38059,57244969.0
2021-09-18,0.38056999999999996,0.39541,0.37182,0.38311,44333141.0
2021-09-19,0.38313,0.38678,0.36351,0.37056999999999995,34901874.0
2021-09-20,0.37058,0.37106999999999996,0.30265,0.31549,86208270.0
2021-09-21,0.31542,0.32828,0.28054,0.28763,95158025.0
2021-09-22,0.28762,0.33344,0.27935,0.33174000000000003,70055999.0
2021-09-23,0.33171999999999996,0.33975,0.31444,0.33093,72827067.0
2021-09-24,0.33089,0.33196,0.27631999999999995,0.29495,82782914.0
2021-09-25,0.29496,0.30829,0.283,0.2971,70436590.0
2021-09-26,0.29724,0.29796999999999996,0.26831,0.28841,72171771.0
2021-09-27,0.28818,0.3096,0.27869,0.28014,73502411.0
2021-09-28,0.28010999999999997,0.28533000000000003,0.26444,0.26604,60340437.0
2021-09-29,0.26597,0.28939000000000004,0.26458000000000004,0.27757,43078657.0
2021-09-30,0.27758,0.29341999999999996,0.27592,0.2931,42920733.0
2021-10-01,0.29329,0.31772,0.288,0.31640999999999997,67458180.0
2021-10-02,0.31638,0.33442,0.31229,0.32385,70088593.0
2021-10-03,0.32395999999999997,0.35670999999999997,0.31490999999999997,0.33852,88300138.0
2021-10-04,0.33852,0.3584,0.31304,0.33073,133124224.0
2021-10-05,0.33064,0.36589,0.3258,0.34885,81614544.0
2021-10-06,0.34891,0.426,0.31895999999999997,0.40055,283741285.0
2021-10-07,0.40060999999999997,0.425,0.36001,0.37490999999999997,173109926.0
2021-10-08,0.375,0.38398000000000004,0.36183000000000004,0.3699,69298320.0
2021-10-09,0.37027,0.38744,0.36433000000000004,0.3707,62573091.0
2021-10-10,0.3707,0.37211,0.33737,0.34035,46998299.0
2021-10-11,0.34031999999999996,0.36633000000000004,0.3343,0.36448,72454151.0
2021-10-12,0.36445,0.39495,0.32206,0.36989,261364957.0
2021-10-13,0.36985,0.3796,0.35036,0.36304000000000003,91882391.0
2021-10-14,0.36305,0.39069,0.35903,0.37446999999999997,62347225.0
2021-10-15,0.37454,0.4804,0.36046999999999996,0.45353999999999994,324699844.0
2021-10-16,0.45333999999999997,0.73802,0.44361000000000006,0.50027,1970837521.0
2021-10-17,0.50021,0.58165,0.47057,0.47634,509365443.0
2021-10-18,0.47641999999999995,0.54213,0.45976000000000006,0.48796999999999996,360570138.0
2021-10-19,0.48798,0.506,0.46301000000000003,0.46802,142226642.0
2021-10-20,0.46785,0.487,0.4565,0.47616,117533917.0
2021-10-21,0.47639,0.48,0.4305,0.44468,140165491.0
2021-10-22,0.44471000000000005,0.46138,0.432,0.44964,83646971.0
2021-10-23,0.44953000000000004,0.46983,0.43532,0.44882,108748074.0
2021-10-24,0.4488,0.44983,0.415,0.42232,85250795.0
2021-10-25,0.42246999999999996,0.4462,0.42046000000000006,0.4458,76440803.0
2021-10-26,0.4459,0.45469,0.42025,0.42756000000000005,83132868.0
2021-10-27,0.42741999999999997,0.4377,0.33333,0.37106,141273735.0
2021-10-28,0.37135,0.4086,0.36591,0.40097,90372741.0
2021-10-29,0.40096,0.42554,0.3916,0.41356000000000004,70919619.0
2021-10-30,0.41373000000000004,0.4314,0.39626999999999996,0.41107,65652568.0
2021-10-31,0.41098,0.50337,0.40871,0.43398000000000003,242920894.0
2021-11-01,0.43396999999999997,0.5496,0.41001000000000004,0.51985,330039929.0
2021-11-02,0.5198,0.63525,0.4787,0.53791,494607730.0
2021-11-03,0.5380199999999999,0.5526,0.49481,0.50141,147051107.0
2021-11-04,0.50142,0.53628,0.48,0.50015,168350719.0
2021-11-05,0.5001,0.52091,0.472,0.47877,68532159.0
2021-11-06,0.47868,0.49687,0.449,0.49344,75063446.0
2021-11-07,0.49373999999999996,0.7464,0.48231999999999997,0.69505,1258343686.0
2021-11-08,0.69497,0.699,0.5835,0.60883,557197319.0
2021-11-09,0.60883,0.6219399999999999,0.5552199999999999,0.56367,145019914.0
2021-11-10,0.56355,0.6793600000000001,0.5201899999999999,0.57325,304995869.0
2021-11-11,0.57313,0.81399,0.56079,0.69948,769384015.0
2021-11-12,0.69944,0.7429899999999999,0.6111,0.70103,263304024.0
2021-11-13,0.70115,0.74474,0.65217,0.65954,179479941.0
2021-11-14,0.6595300000000001,0.725,0.6422,0.69072,125558969.0
2021-11-15,0.69055,0.69275,0.6327,0.64081,100980526.0
2021-11-16,0.64077,0.6419100000000001,0.5260600000000001,0.57926,137929909.0
2021-11-17,0.5794,0.60236,0.54823,0.56112,89281049.0
2021-11-18,0.56107,0.5699,0.49833999999999995,0.51648,111692971.0
2021-11-19,0.51652,0.54888,0.496,0.53267,83251172.0
2021-11-20,0.53258,0.57722,0.52823,0.5532199999999999,89408574.0
2021-11-21,0.5531699999999999,0.62,0.5381600000000001,0.5714100000000001,111597240.0
2021-11-22,0.57144,0.58953,0.5222,0.54169,90941007.0
2021-11-23,0.5415800000000001,0.5741,0.524,0.55061,84355839.0
2021-11-24,0.5505,0.5525,0.49145,0.51878,77405134.0
2021-11-25,0.51885,0.54502,0.5088600000000001,0.5270600000000001,74097185.0
2021-11-26,0.5270699999999999,0.58078,0.44,0.51593,150463886.0
2021-11-27,0.51593,0.63967,0.51135,0.58315,314954708.0
2021-11-28,0.58315,0.58848,0.5072399999999999,0.5526399999999999,114275777.0
2021-11-29,0.55266,0.5613199999999999,0.53057,0.5331100000000001,69261647.0
2021-11-30,0.5331100000000001,0.5405,0.51,0.51373,77609445.0
2021-12-01,0.51369,0.53163,0.49409,0.50473,57745239.0
2021-12-02,0.5048199999999999,0.51046,0.47868999999999995,0.50507,56923604.0
2021-12-03,0.50505,0.545,0.4604,0.48041000000000006,161251432.0
2021-12-04,0.48041999999999996,0.48299,0.3089,0.42416000000000004,164860418.0
2021-12-05,0.42408,0.43162,0.36517,0.38149,75453497.0
2021-12-06,0.38159,0.39439,0.34276999999999996,0.38944,87833741.0
2021-12-07,0.38937,0.42895,0.38868,0.39821,99320678.0
2021-12-08,0.39815,0.42845,0.37945,0.41728000000000004,130894722.0
2021-12-09,0.41723999999999994,0.42694,0.37637,0.37873,75812526.0
2021-12-10,0.37871,0.4005,0.35314,0.35475999999999996,78148733.0
2021-12-11,0.35483000000000003,0.4109,0.34784,0.39056,162732748.0
2021-12-12,0.39042,0.3975,0.37369,0.38386,152284431.0
2021-12-13,0.3838,0.389,0.32934,0.33159,164310496.0
2021-12-14,0.3316,0.3486,0.32427,0.34599,81054287.0
2021-12-15,0.3459,0.35798,0.32147,0.35205,60314942.0
2021-12-16,0.35206,0.36867,0.34417,0.34652,73365096.0
2021-12-17,0.34671,0.36101,0.33127,0.34646,75012407.0
2021-12-18,0.34651,0.36566,0.33808,0.35095,46787953.0
2021-12-19,0.35095,0.36213,0.33736,0.33794,56316946.0
2021-12-20,0.33794,0.34137,0.3122,0.32687,57040895.0
2021-12-21,0.32697,0.3541,0.32303000000000004,0.347,55609189.0
2021-12-22,0.347,0.38242,0.34674,0.36112,86836085.0
2021-12-23,0.36109,0.39933,0.3486,0.38816999999999996,80541554.0
2021-12-24,0.3883,0.39999,0.37173,0.378,61424930.0
2021-12-25,0.37824,0.40214,0.37505,0.39385,47187314.0
2021-12-26,0.394,0.40533,0.37636,0.40388,43842374.0
2021-12-27,0.40405,0.44628,0.39937,0.40826,218179767.0
2021-12-28,0.40825,0.40835,0.36882,0.37261,103028122.0
2021-12-29,0.37267,0.38513000000000003,0.35445,0.35916,59222458.0
2021-12-30,0.35931,0.37521,0.34876999999999997,0.373,42024494.0
2021-12-31,0.373,0.382,0.35388000000000003,0.3598,47263750.0
2022-01-01,0.36022,0.37990999999999997,0.35846999999999996,0.37949,23952081.0
2022-01-02,0.37934,0.38656999999999997,0.37182,0.3824,27546696.0
2022-01-03,0.38234,0.38682,0.36091999999999996,0.36894,33645960.0
2022-01-04,0.36883,0.38806999999999997,0.35894000000000004,0.37705,72565556.0
2022-01-05,0.37705,0.395,0.3216,0.33876999999999996,95211002.0
2022-01-06,0.33873000000000003,0.34454,0.31933,0.33181,73669206.0
2022-01-07,0.33181,0.33355,0.29922,0.30787,71530891.0
2022-01-08,0.30794,0.3199,0.28148,0.29309,45344684.0
2022-01-09,0.29308,0.31061,0.29006,0.30273,47442392.0
2022-01-10,0.30284,0.30856999999999996,0.27331,0.28074,61560990.0
2022-01-11,0.28083,0.30068,0.27974,0.29815,42677713.0
2022-01-12,0.29822,0.31345,0.29644000000000004,0.31189,37404350.0
2022-01-13,0.31188,0.31956999999999997,0.29511,0.29675999999999997,62858701.0
2022-01-14,0.29665,0.2998,0.28296,0.29127,57814227.0
2022-01-15,0.29136,0.30198,0.2882,0.29875999999999997,36472458.0
2022-01-16,0.29867,0.30899,0.29470999999999997,0.2973,49932020.0
2022-01-17,0.2973,0.29862,0.27656,0.28236,42933002.0
2022-01-18,0.28235,0.2855,0.27291,0.28314,48680912.0
2022-01-19,0.28312,0.28463,0.26714,0.2717,59151312.0
2022-01-20,0.27162,0.28765999999999997,0.25161999999999995,0.25279,104678362.0
2022-01-21,0.25286,0.26253000000000004,0.20931,0.21606,306182896.0
2022-01-22,0.21588000000000002,0.22034,0.16951,0.19369,137716762.0
2022-01-23,0.1938,0.20329,0.18644000000000002,0.19658,79330655.0
2022-01-24,0.19657,0.19744,0.1676,0.18848,118562772.0
2022-01-25,0.18844,0.1951,0.18299,0.19247,69067902.0
2022-01-26,0.1925,0.21549000000000001,0.18975999999999998,0.20103,93347470.0
2022-01-27,0.20098,0.20720999999999998,0.18719,0.19496,92285595.0
2022-01-28,0.19493,0.20313,0.188,0.20288,63118607.0
2022-01-29,0.20292000000000002,0.213,0.20192000000000002,0.21172,48610605.0
2022-01-30,0.21181,0.21933000000000002,0.2008,0.21381,78732240.0
2022-01-31,0.21383000000000002,0.22553,0.19604000000000002,0.22073,300087043.0
