date,open,high,low,close,volume
2020-12-07,0.34084000000000003,0.348,0.33044,0.33491,15344032.0
2020-12-08,0.3349,0.33525,0.29185,0.298,21448434.0
2020-12-09,0.29791,0.29886,0.27166,0.2931,23493941.0
2020-12-10,0.29302,0.29514,0.27221999999999996,0.27818000000000004,11741753.0
2020-12-11,0.27831,0.27936,0.25244,0.26766,23492595.0
2020-12-12,0.26777,0.28836999999999996,0.26682,0.28308,13357696.0
2020-12-13,0.28325,0.29994,0.28239000000000003,0.29039,22130889.0
2020-12-14,0.29023000000000004,0.29168,0.27810999999999997,0.28735,12487860.0
2020-12-15,0.2874,0.29388000000000003,0.2789,0.29151,15251078.0
2020-12-16,0.29143,0.30544,0.28099,0.30506,18623218.0
2020-12-17,0.30487,0.31268,0.28257,0.29017,30714038.0
2020-12-18,0.29014,0.298,0.28339000000000003,0.29684,13552587.0
2020-12-19,0.29694,0.30911,0.28891,0.29225,18546467.0
2020-12-20,0.29206,0.2945,0.27196,0.27936,13302015.0
2020-12-21,0.27936,0.29077,0.25638,0.2675,21490224.0
2020-12-22,0.26728,0.29686999999999997,0.26236,0.29034,26722759.0
2020-12-23,0.29022,0.29766,0.23,0.25088,30359425.0
2020-12-24,0.25103000000000003,0.27539,0.24078000000000002,0.27121,23661517.0
2020-12-25,0.27149,0.27812,0.25866,0.27001,16364944.0
2020-12-26,0.26994,0.27136,0.25074,0.25845999999999997,12430659.0
2020-12-27,0.25854,0.29701,0.24861999999999998,0.28113,42101401.0
2020-12-28,0.28109,0.3708,0.27558,0.33581,142739427.0
2020-12-29,0.33557,0.40879,0.32706999999999997,0.35364,164737060.0
2020-12-30,0.35378000000000004,0.36073,0.31563,0.32511,74142791.0
2020-12-31,0.3254,0.32798,0.301,0.32294,39246530.0
2021-01-01,0.32294,0.3441,0.30835,0.31763,41581300.0
2021-01-02,0.31764000000000003,0.32366,0.30035,0.31284,34926118.0
2021-01-03,0.31282,0.34341,0.30615,0.33682,76286181.0
2021-01-04,0.33665,0.36961,0.29945,0.33705999999999997,70688845.0
2021-01-05,0.33705999999999997,0.35645,0.31468,0.34425,44694871.0
2021-01-06,0.34417,0.38335,0.33111,0.37174,57020408.0
2021-01-07,0.37198000000000003,0.4478,0.34834,0.36471,94689107.0
2021-01-08,0.36504000000000003,0.42927,0.32659,0.38688,81496622.0
2021-01-09,0.38688,0.47373999999999994,0.36639,0.44663,81977365.0
2021-01-10,0.44628999999999996,0.4619,0.36519,0.41223999999999994,69918088.0
2021-01-11,0.41228000000000004,0.41422,0.31019,0.36758,48759403.0
2021-01-12,0.36724,0.3999,0.34578000000000003,0.36135,33824708.0
2021-01-13,0.36134,0.439,0.35,0.43827,42515263.0
2021-01-14,0.43854,0.497,0.41421,0.48121,76426659.0
2021-01-15,0.4811,0.56799,0.44337,0.52117,96581453.0
2021-01-16,0.5212399999999999,0.58396,0.48517,0.53486,45285636.0
2021-01-17,0.53499,0.65333,0.51656,0.61938,69805711.0
2021-01-18,0.61915,0.68701,0.56796,0.5947100000000001,47135842.0
2021-01-19,0.59475,0.71855,0.57611,0.68823,64156071.0
2021-01-20,0.6885100000000001,0.78,0.63925,0.76075,112699812.0
2021-01-21,0.76071,0.77276,0.5666399999999999,0.5846100000000001,60454872.0
2021-01-22,0.5847100000000001,0.68958,0.52122,0.6363300000000001,47439452.0
2021-01-23,0.63641,0.6864899999999999,0.601,0.62874,50305854.0
2021-01-24,0.6292300000000001,0.65187,0.59467,0.63076,26779603.0
2021-01-25,0.6308,0.6413800000000001,0.56796,0.57268,21953056.0
2021-01-26,0.57217,0.60643,0.52757,0.60021,25082209.0
2021-01-27,0.5999399999999999,0.60068,0.51308,0.52056,26898155.0
2021-01-28,0.52061,0.6109899999999999,0.5084,0.57926,40321696.0
2021-01-29,0.5787399999999999,0.60745,0.55189,0.56948,24574000.0
2021-01-30,0.56929,0.61905,0.5495,0.59224,23190255.0
2021-01-31,0.59224,0.67091,0.58336,0.63255,57318437.0
2021-02-01,0.6325,0.63353,0.58236,0.62615,30144483.0
2021-02-02,0.6259899999999999,0.748,0.58765,0.66983,64210392.0
2021-02-03,0.6702,0.70167,0.6412399999999999,0.68655,29788027.0
2021-02-04,0.68701,0.86519,0.67,0.80671,58686710.0
2021-02-05,0.8052600000000001,0.99982,0.8052600000000001,0.84585,79921892.0
2021-02-06,0.846,0.9373299999999999,0.76677,0.78559,50465261.0
2021-02-07,0.78655,0.79993,0.6936399999999999,0.77145,41802717.0
2021-02-08,0.77177,0.87785,0.7477,0.80876,45546891.0
2021-02-09,0.80904,0.9247,0.78371,0.8799100000000001,44762374.0
2021-02-10,0.87992,0.96157,0.7713,0.8568899999999999,55430806.0
2021-02-11,0.85705,1.06889,0.8402700000000001,0.99859,64118227.0
2021-02-12,0.99844,1.1143299999999998,0.91989,1.0487799999999998,59895280.0
2021-02-13,1.0493,1.0952899999999999,0.9,0.9973299999999999,55565994.0
2021-02-14,0.99865,1.01826,0.8654,0.8999799999999999,42228443.0
2021-02-15,0.89999,0.9732,0.68971,0.91385,84326156.0
2021-02-16,0.91395,1.11443,0.8737799999999999,1.0772,113392533.0
2021-02-17,1.07764,1.085,0.93952,1.02356,69432080.0
2021-02-18,1.0233700000000001,1.23299,0.98124,1.19917,78614384.0
2021-02-19,1.1990299999999998,1.7814599999999998,1.0901299999999998,1.7640099999999999,155140196.0
2021-02-20,1.7616,1.8495,1.28298,1.4082299999999999,112945416.0
2021-02-21,1.4082299999999999,1.59195,1.33244,1.38721,62061626.0
2021-02-22,1.38771,1.41135,1.0,1.34906,69038633.0
2021-02-23,1.3484399999999999,1.35703,0.8644200000000001,1.12608,92159282.0
2021-02-24,1.12605,1.30349,1.03755,1.1477899999999999,60800725.0
2021-02-25,1.1462,1.2702799999999999,1.05514,1.06936,43951173.0
2021-02-26,1.06903,1.14199,0.97011,1.01688,39856688.0
2021-02-27,1.01664,1.14699,1.01556,1.07351,36984080.0
2021-02-28,1.07328,1.08094,0.8907299999999999,1.04931,37165451.0
2021-03-01,1.04801,1.20042,1.02691,1.15673,36989454.0
2021-03-02,1.1567399999999999,1.1845299999999999,1.03954,1.10219,34171800.0
2021-03-03,1.10106,1.1672799999999999,1.08061,1.12001,28402287.0
2021-03-04,1.12001,1.15489,1.01688,1.04623,27046897.0
2021-03-05,1.04623,1.09,0.9742700000000001,1.0483,21515006.0
2021-03-06,1.04837,1.09445,1.01578,1.0701399999999999,12378477.0
2021-03-07,1.07061,1.2,1.0562,1.17944,34616872.0
2021-03-08,1.17964,1.2811700000000001,1.1340299999999999,1.21109,58442083.0
2021-03-09,1.21068,1.38544,1.18357,1.34351,59984625.0
2021-03-10,1.34449,1.37089,1.19905,1.2383899999999999,48869743.0
2021-03-11,1.23767,1.32371,1.20523,1.25296,34877772.0
2021-03-12,1.2538799999999999,1.2614,1.10883,1.15788,37883213.0
2021-03-13,1.15706,1.23071,1.10877,1.20163,29542226.0
2021-03-14,1.20244,1.2073399999999999,1.10112,1.10159,24414103.0
2021-03-15,1.1026200000000002,1.15222,1.02302,1.0900100000000001,31636363.0
2021-03-16,1.0896700000000001,1.13035,1.01482,1.10016,28180901.0
2021-03-17,1.10084,1.11497,1.025,1.1023399999999999,21966268.0
2021-03-18,1.10284,1.1902700000000002,1.08795,1.09931,38316384.0
2021-03-19,1.0990799999999998,1.14848,1.0566799999999998,1.10772,22012406.0
2021-03-20,1.10715,1.15893,1.07028,1.07437,23646969.0
2021-03-21,1.07475,1.0928,1.03636,1.0688,21020716.0
2021-03-22,1.06907,1.11626,0.9785799999999999,0.9976700000000001,32425074.0
2021-03-23,0.9979299999999999,1.03073,0.9516100000000001,0.96047,27397028.0
2021-03-24,0.9612299999999999,1.0208899999999999,0.83396,0.8769100000000001,36976032.0
2021-03-25,0.87623,0.88997,0.80329,0.84975,54454035.0
2021-03-26,0.85004,0.9709899999999999,0.8497899999999999,0.95736,31287215.0
2021-03-27,0.95768,1.0227,0.8982700000000001,0.96972,52226114.0
2021-03-28,0.9696600000000001,1.061,0.963,1.01506,70993173.0
2021-03-29,1.01536,1.10261,0.99455,1.08823,63113817.0
2021-03-30,1.08807,1.13073,1.05596,1.07229,41674177.0
2021-03-31,1.07283,1.0852,0.9554799999999999,1.03183,73840782.0
2021-04-01,1.0318399999999999,1.0904200000000002,1.015,1.04914,51873512.0
2021-04-02,1.04938,1.13831,1.04,1.10696,68617009.0
2021-04-03,1.10669,1.13099,1.00253,1.01053,67014314.0
2021-04-04,1.01166,1.1087200000000001,0.9594600000000001,1.0824799999999999,56782258.0
2021-04-05,1.08253,1.09086,1.011,1.04295,47608237.0
2021-04-06,1.04281,1.2,1.02788,1.08194,144887126.0
2021-04-07,1.0821,1.09564,0.9265100000000001,0.9888600000000001,96218938.0
2021-04-08,0.98934,1.0531,0.98,1.03205,44512299.0
2021-04-09,1.0319,1.0834,1.01604,1.0475700000000001,50423367.0
2021-04-10,1.0480399999999999,1.12398,1.03826,1.06863,67378870.0
2021-04-11,1.06885,1.09555,1.04195,1.0480200000000002,40404574.0
2021-04-12,1.04818,1.07375,1.0050700000000001,1.02836,41926845.0
2021-04-13,1.02853,1.04824,1.00013,1.0225,40577039.0
2021-04-14,1.02253,1.068,0.9809700000000001,1.02305,71384302.0
2021-04-15,1.0237100000000001,1.148,1.02039,1.1023100000000001,95665778.0
2021-04-16,1.1023,1.22607,1.022,1.15665,139731059.0
2021-04-17,1.1576600000000001,1.23757,1.09,1.0949200000000001,81154100.0
2021-04-18,1.09494,1.11006,0.60949,0.96098,142547926.0
2021-04-19,0.96105,0.9836299999999999,0.8408899999999999,0.8688600000000001,68222524.0
2021-04-20,0.86867,0.904,0.7868,0.88203,67048480.0
2021-04-21,0.8825700000000001,0.9165,0.83654,0.84216,54104616.0
2021-04-22,0.8421299999999999,0.9150200000000001,0.77457,0.80478,60668951.0
2021-04-23,0.80494,0.83115,0.67082,0.81935,98251511.0
2021-04-24,0.81914,0.82106,0.747,0.75449,50099373.0
2021-04-25,0.75474,0.80779,0.7034600000000001,0.7438600000000001,43135829.0
2021-04-26,0.74364,0.8600399999999999,0.7356699999999999,0.8544700000000001,43619136.0
2021-04-27,0.8543200000000001,0.90748,0.83214,0.9057299999999999,44781323.0
2021-04-28,0.9061899999999999,0.9123700000000001,0.8173600000000001,0.85715,36698192.0
2021-04-29,0.85724,0.89349,0.81282,0.84385,37644899.0
2021-04-30,0.84386,0.97856,0.8292700000000001,0.9781200000000001,55399687.0
2021-05-01,0.9781200000000001,1.02621,0.9490299999999999,0.9836,64334549.0
2021-05-02,0.98361,1.0,0.92304,0.96434,34033819.0
2021-05-03,0.9647700000000001,1.03715,0.96446,0.9843200000000001,41887274.0
2021-05-04,0.9845700000000001,0.98726,0.86321,0.8786299999999999,49415609.0
2021-05-05,0.87876,0.98145,0.8706200000000001,0.9777600000000001,37761535.0
2021-05-06,0.9784,1.024,0.93289,0.97267,62256665.0
2021-05-07,0.9731799999999999,1.093,0.9353600000000001,1.0175,105048526.0
2021-05-08,1.0175100000000001,1.06518,0.9880200000000001,1.01167,60685615.0
2021-05-09,1.01167,1.0245799999999998,0.93906,0.9733700000000001,55586205.0
2021-05-10,0.97314,0.9999899999999999,0.7946,0.86244,68143574.0
2021-05-11,0.8625700000000001,0.94875,0.8356,0.92755,51131113.0
2021-05-12,0.92776,0.9655100000000001,0.7866,0.8103100000000001,53160804.0
2021-05-13,0.8103100000000001,0.8739899999999999,0.74845,0.8206399999999999,69945766.0
2021-05-14,0.8210799999999999,0.8698100000000001,0.8004399999999999,0.8533799999999999,34148554.0
2021-05-15,0.8535,0.86487,0.75955,0.7749699999999999,36784475.0
2021-05-16,0.77469,0.8321299999999999,0.72117,0.77528,33696951.0
2021-05-17,0.77527,0.77527,0.69629,0.71916,40188584.0
2021-05-18,0.71918,0.78389,0.71233,0.75011,30375306.0
2021-05-19,0.7500399999999999,0.7637,0.34779,0.46125,129039747.0
2021-05-20,0.46142,0.57168,0.40765,0.55189,95382826.0
2021-05-21,0.55232,0.59201,0.39575,0.4623,73757393.0
2021-05-22,0.46226000000000006,0.47002,0.39971,0.41491000000000006,65213983.0
2021-05-23,0.41493,0.43261000000000005,0.28562,0.36430999999999997,102562392.0
2021-05-24,0.36429,0.48351000000000005,0.36022,0.47836999999999996,74419952.0
2021-05-25,0.47868999999999995,0.50565,0.43338999999999994,0.47853999999999997,56319383.0
2021-05-26,0.47828000000000004,0.5917399999999999,0.46802,0.5906600000000001,50589340.0
2021-05-27,0.59138,0.6883600000000001,0.528,0.6017899999999999,111661585.0
2021-05-28,0.60145,0.6124,0.49733999999999995,0.51479,59991330.0
2021-05-29,0.51478,0.53638,0.42799,0.44988,68906884.0
2021-05-30,0.44986000000000004,0.47278000000000003,0.41703999999999997,0.45525,53256851.0
2021-05-31,0.45513000000000003,0.5644600000000001,0.42576,0.56386,84501420.0
2021-06-01,0.56326,0.648,0.54025,0.6283,361604476.0
2021-06-02,0.62832,0.639,0.5822,0.59807,94868615.0
2021-06-03,0.5981,0.6485,0.57385,0.6098399999999999,79871333.0
2021-06-04,0.60993,0.61044,0.5219699999999999,0.54938,57394662.0
2021-06-05,0.54927,0.59631,0.50083,0.5183800000000001,48521469.0
2021-06-06,0.5180899999999999,0.54146,0.51261,0.5354399999999999,35486632.0
2021-06-07,0.5354899999999999,0.55009,0.46458,0.47436999999999996,40266787.0
2021-06-08,0.47436999999999996,0.50718,0.41843,0.49928999999999996,61424558.0
2021-06-09,0.49928,0.51113,0.45579,0.49226000000000003,70786386.0
2021-06-10,0.49227,0.49438999999999994,0.44703999999999994,0.45482,43821543.0
2021-06-11,0.45483,0.46939,0.41635,0.42623,32412994.0
2021-06-12,0.42623,0.42693000000000003,0.39255999999999996,0.40794,48258112.0
2021-06-13,0.40792,0.4386,0.39593,0.43442,39410014.0
2021-06-14,0.43423,0.48881,0.42728999999999995,0.45963000000000004,55350415.0
2021-06-15,0.45963999999999994,0.48878,0.45238,0.47241000000000005,38110696.0
2021-06-16,0.47236000000000006,0.47491000000000005,0.42058,0.42828,46727144.0
2021-06-17,0.42858999999999997,0.45393,0.42105,0.44111000000000006,46595235.0
2021-06-18,0.44093000000000004,0.44523,0.38047,0.404,49027718.0
2021-06-19,0.40388,0.43086,0.40071999999999997,0.40731,70428517.0
2021-06-20,0.40744,0.41778999999999994,0.3799,0.41275,43676713.0
2021-06-21,0.41272,0.41586000000000006,0.33085,0.33211999999999997,67185359.0
2021-06-22,0.3321,0.35233000000000003,0.27931,0.3181,100233220.0
2021-06-23,0.31808000000000003,0.37011,0.30449,0.34431,56794025.0
2021-06-24,0.34421999999999997,0.36428,0.3238,0.3535,36790269.0
2021-06-25,0.35344000000000003,0.37696,0.32832,0.33947,83152076.0
2021-06-26,0.33949,0.34498,0.31093000000000004,0.33341,64256708.0
2021-06-27,0.33351,0.34996,0.32133,0.34981,32111516.0
2021-06-28,0.34981,0.3671,0.34393,0.3588,42226472.0
2021-06-29,0.35886,0.39386,0.3567,0.38206,43117475.0
2021-06-30,0.38190999999999997,0.38703000000000004,0.34829,0.37346,37616249.0
2021-07-01,0.37346,0.37378,0.3459,0.35334,38889954.0
2021-07-02,0.35328000000000004,0.35939,0.33395,0.35618,21751516.0
2021-07-03,0.35636999999999996,0.39159,0.3483,0.38593,47618897.0
2021-07-04,0.38593,0.39598,0.37071,0.38233,40802660.0
2021-07-05,0.38219000000000003,0.38245,0.35497,0.37016,33457727.0
2021-07-06,0.37016,0.41313,0.36951,0.38931,63995688.0
2021-07-07,0.38919000000000004,0.4197,0.38266,0.39613000000000004,45927125.0
2021-07-08,0.39609,0.39734,0.35103,0.36028000000000004,34057184.0
2021-07-09,0.36027,0.37162,0.34291,0.36679,23505013.0
2021-07-10,0.36667,0.37382,0.35284,0.36741,18214395.0
2021-07-11,0.36751,0.3779,0.36023,0.36975,19042909.0
2021-07-12,0.36976,0.37546,0.34735,0.35739,51648016.0
2021-07-13,0.35736999999999997,0.35846999999999996,0.32378,0.33542,44486689.0
2021-07-14,0.33555,0.3519,0.3165,0.33766999999999997,41502192.0
2021-07-15,0.33785,0.34545,0.31543000000000004,0.3205,31492781.0
2021-07-16,0.3205,0.33038,0.30354000000000003,0.30498000000000003,22966495.0
2021-07-17,0.30496,0.3148,0.29759,0.30591,25547711.0
2021-07-18,0.30595,0.32434,0.30251,0.31213,27716214.0
2021-07-19,0.31228,0.31383,0.28664,0.29504,37131252.0
2021-07-20,0.29509,0.30201999999999996,0.26624000000000003,0.27836,42231543.0
2021-07-21,0.27839,0.31606999999999996,0.27023,0.31463,49730828.0
2021-07-22,0.31471,0.32624000000000003,0.30284,0.32518,26635753.0
2021-07-23,0.32514,0.34394,0.32327,0.3393,39775687.0
2021-07-24,0.33931,0.3493,0.33111,0.33535,33965971.0
2021-07-25,0.33535,0.33764,0.32083,0.33726,23377596.0
2021-07-26,0.33721999999999996,0.38613000000000003,0.33626,0.34746,101720869.0
2021-07-27,0.34753,0.35625,0.33053,0.34972,46893857.0
2021-07-28,0.34948,0.3688,0.34054,0.36262,48685665.0
2021-07-29,0.36262,0.38161,0.35216,0.38017,55832392.0
2021-07-30,0.38027,0.42353999999999997,0.36303,0.41857,122808141.0
2021-07-31,0.41846000000000005,0.4733,0.41183000000000003,0.43868999999999997,99909697.0
2021-08-01,0.4387,0.46021000000000006,0.43041,0.4336,61227100.0
2021-08-02,0.43333999999999995,0.44753999999999994,0.423,0.43433999999999995,35840865.0
2021-08-03,0.43433,0.43778,0.4042,0.42502,38964973.0
2021-08-04,0.42485,0.44035,0.40933,0.42875,37086014.0
2021-08-05,0.42877,0.44117,0.40774,0.43241,55960488.0
2021-08-06,0.4326,0.4558,0.42127,0.44668,54774512.0
2021-08-07,0.44678,0.47518,0.43783,0.47131999999999996,79466028.0
2021-08-08,0.47123999999999994,0.47407,0.42245,0.42372,63693566.0
2021-08-09,0.42391,0.45181000000000004,0.40959,0.44998,62471735.0
2021-08-10,0.44978,0.47743,0.43848000000000004,0.47407,49837995.0
2021-08-11,0.47422,0.52736,0.4711,0.50158,70982066.0
2021-08-12,0.50168,0.53173,0.45743999999999996,0.47638,84754493.0
2021-08-13,0.47653,0.525,0.46926999999999996,0.5214300000000001,67745998.0
2021-08-14,0.52154,0.5303399999999999,0.49426000000000003,0.52407,48761516.0
2021-08-15,0.5240600000000001,0.5372399999999999,0.48861000000000004,0.51553,71396632.0
2021-08-16,0.51558,0.54594,0.49621000000000004,0.50261,71712345.0
2021-08-17,0.50215,0.6167,0.4993,0.59002,200036027.0
2021-08-18,0.5909399999999999,0.61755,0.5435800000000001,0.55272,208948731.0
2021-08-19,0.55261,0.5728800000000001,0.53361,0.56925,85059606.0
2021-08-20,0.5694600000000001,0.645,0.56839,0.64489,82646778.0
2021-08-21,0.64478,0.65084,0.60368,0.60628,53566594.0
2021-08-22,0.60634,0.63121,0.59337,0.61251,43479051.0
2021-08-23,0.6128100000000001,0.66805,0.60807,0.65486,67235646.0
2021-08-24,0.65485,0.65541,0.56963,0.60869,65040010.0
2021-08-25,0.60888,0.6157,0.56161,0.58845,54664119.0
2021-08-26,0.5884199999999999,0.5990800000000001,0.5342100000000001,0.5405300000000001,49899816.0
2021-08-27,0.54062,0.61835,0.52083,0.6140100000000001,52945084.0
2021-08-28,0.61419,0.623,0.59309,0.60627,52246251.0
2021-08-29,0.6066699999999999,0.70521,0.58344,0.66695,145027589.0
2021-08-30,0.66697,0.7073699999999999,0.63803,0.64642,80556598.0
2021-08-31,0.64623,0.80471,0.63522,0.76058,138752074.0
2021-09-01,0.76054,0.8712,0.7177,0.8712,98038312.0
2021-09-02,0.8703200000000001,0.9114,0.80779,0.80829,119585559.0
2021-09-03,0.80825,0.86605,0.7891600000000001,0.8229,58236653.0
2021-09-04,0.82309,0.868,0.80688,0.8426600000000001,64170440.0
2021-09-05,0.8426899999999999,0.8811,0.8290799999999999,0.84901,61209831.0
2021-09-06,0.84919,0.8675299999999999,0.75355,0.80471,60315676.0
2021-09-07,0.80476,0.82678,0.55019,0.67527,89654087.0
2021-09-08,0.67519,0.70063,0.6109899999999999,0.6704399999999999,49296023.0
2021-09-09,0.67061,0.7630100000000001,0.6602,0.7297,51816338.0
2021-09-10,0.72985,0.82316,0.68995,0.7085199999999999,115891574.0
2021-09-11,0.70855,0.73749,0.6923,0.704,41584313.0
2021-09-12,0.70385,0.77,0.68278,0.7299899999999999,58623329.0
2021-09-13,0.7303,0.73529,0.6261399999999999,0.66802,58482908.0
2021-09-14,0.66801,0.82965,0.659,0.82224,114678280.0
2021-09-15,0.82221,1.16428,0.81701,1.0856,759334342.0
2021-09-16,1.0856299999999999,1.15691,0.97001,0.9925700000000001,405524118.0
2021-09-17,0.99259,1.03348,0.9176200000000001,0.9465399999999999,139875394.0
2021-09-18,0.94615,1.099,0.92369,0.97551,156421872.0
2021-09-19,0.97541,0.97541,0.88565,0.8905700000000001,78677197.0
2021-09-20,0.89054,0.8951399999999999,0.71295,0.75083,134234148.0
2021-09-21,0.7509,0.85214,0.68857,0.7117899999999999,169156285.0
2021-09-22,0.71197,0.83995,0.6933199999999999,0.8334799999999999,136435879.0
2021-09-23,0.8335,0.90954,0.7915,0.90596,84399947.0
2021-09-24,0.90597,1.15824,0.88559,1.1186,630001136.0
2021-09-25,1.1184399999999999,1.17553,0.9971700000000001,1.01976,274610097.0
2021-09-26,1.01965,1.1791,0.923,1.15727,205150122.0
2021-09-27,1.15733,1.16372,1.0190299999999999,1.02644,156835710.0
2021-09-28,1.02641,1.04291,0.9252600000000001,0.92642,97900368.0
2021-09-29,0.92616,1.01636,0.895,0.9203,94313171.0
2021-09-30,0.9207,0.97575,0.90141,0.9392799999999999,69035302.0
2021-10-01,0.93942,1.05777,0.9081100000000001,1.04735,85769247.0
2021-10-02,1.04759,1.32425,1.0234,1.22679,241691114.0
2021-10-03,1.2268700000000001,1.2411299999999998,1.1605,1.21497,105316981.0
2021-10-04,1.2149,1.2363,1.1045200000000002,1.1661700000000002,87885474.0
2021-10-05,1.16654,1.30866,1.1517899999999999,1.20339,99968891.0
2021-10-06,1.20363,1.22402,1.10111,1.13396,73090168.0
2021-10-07,1.13378,1.1765299999999999,1.0852700000000002,1.1554200000000001,72831221.0
2021-10-08,1.15491,1.15491,1.09,1.10045,51208580.0
2021-10-09,1.10016,1.1061,1.06111,1.07359,48265920.0
2021-10-10,1.07382,1.0750600000000001,1.0031,1.01132,54135469.0
2021-10-11,1.01124,1.14673,0.9832700000000001,1.01443,129754228.0
2021-10-12,1.01445,1.0185899999999999,0.939,1.00981,97618101.0
2021-10-13,1.01004,1.02516,0.94496,0.9941,62469249.0
2021-10-14,0.99403,1.05924,0.9825,1.0095100000000001,81970090.0
2021-10-15,1.0095,1.11175,0.98,1.0355,103930652.0
2021-10-16,1.03539,1.08348,1.01216,1.02977,41524119.0
2021-10-17,1.0298,1.0791,0.98854,1.02972,39174419.0
2021-10-18,1.0304200000000001,1.03148,0.9661799999999999,0.98949,31264428.0
2021-10-19,0.9894799999999999,1.00905,0.9641200000000001,0.9843799999999999,26924877.0
2021-10-20,0.9847799999999999,1.07142,0.9725600000000001,1.0628799999999998,36925666.0
2021-10-21,1.06305,1.13855,1.05374,1.12047,103308552.0
2021-10-22,1.12049,1.15088,1.08731,1.1087799999999999,54735987.0
2021-10-23,1.10876,1.1209,1.085,1.1090200000000001,21706033.0
2021-10-24,1.10941,1.14463,1.0614,1.0891899999999999,30589757.0
2021-10-25,1.08932,1.13676,1.08388,1.11609,26044828.0
2021-10-26,1.11612,1.18626,1.10104,1.1216,60470967.0
2021-10-27,1.12185,1.166,1.003,1.01606,59690435.0
2021-10-28,1.01606,1.10352,0.99418,1.03671,52085918.0
2021-10-29,1.03661,1.0918299999999999,1.0308899999999999,1.03993,39675311.0
2021-10-30,1.04013,1.04465,0.985,1.0054299999999998,49667578.0
