date,open,high,low,close,volume
2021-03-17,258.964,272.598,248.62400000000002,270.149,3325521.0899998737
2021-03-18,270.187,278.23900000000003,257.461,261.699,4023547.2099998845
2021-03-19,261.699,269.486,255.00099999999998,262.92400000000004,2412866.289999888
2021-03-20,262.933,274.848,261.585,264.332,2695399.679999881
2021-03-21,264.305,268.121,257.232,264.85200000000003,2342979.859999882
2021-03-22,264.85200000000003,277.607,253.0,254.967,4184146.9399998854
2021-03-23,254.99,263.031,252.0,255.65400000000002,3094054.399999879
2021-03-24,255.605,268.807,240.0,248.468,3981391.2499998803
2021-03-25,248.52,250.084,222.90200000000002,233.852,5051270.589999896
2021-03-26,233.84900000000002,255.192,233.74400000000003,255.072,3135255.7499998803
2021-03-27,255.046,276.33799999999997,248.78799999999998,269.619,3929000.1499998807
2021-03-28,269.605,281.67,261.1,268.79900000000004,3872203.569999876
2021-03-29,268.788,278.5,264.52,275.426,2623334.31999988
2021-03-30,275.421,312.811,271.507,312.347,7941174.139999881
2021-03-31,312.322,317.89,283.0,302.7,7969896.599999899
2021-04-01,302.702,340.0,301.0,335.334,6517964.679999898
2021-04-02,335.374,358.418,325.0,338.82099999999997,6764633.329999908
2021-04-03,338.721,349.8,315.2,322.235,4675679.11999992
2021-04-04,322.244,352.86699999999996,316.116,349.30400000000003,4016471.2999999253
2021-04-05,349.277,381.24,335.532,368.76300000000003,5689326.559999917
2021-04-06,368.754,413.06800000000004,364.5,403.48400000000004,7737755.899999933
2021-04-07,403.499,414.784,356.777,375.94699999999995,11124864.66999995
2021-04-08,375.94699999999995,423.468,372.14599999999996,418.755,6253328.859999949
2021-04-09,418.77,454.842,405.05,454.84,6426818.579999938
2021-04-10,454.801,489.5,449.895,472.789,8798239.919999916
2021-04-11,472.86,529.909,460.8,526.179,6886715.599999917
2021-04-12,526.188,640.5,517.2,598.229,23039501.259999845
2021-04-13,598.212,605.145,533.5,553.269,10826674.039999902
2021-04-14,553.352,593.414,519.061,549.788,9289659.76999989
2021-04-15,549.788,558.3240000000001,534.205,542.7230000000001,3947360.249999908
2021-04-16,542.745,549.9590000000001,487.556,508.92400000000004,9544356.509999914
2021-04-17,508.91900000000004,548.545,506.0,515.342,5197888.389999908
2021-04-18,515.432,520.684,416.36400000000003,482.12699999999995,9714866.039999884
2021-04-19,482.126,540.909,467.235,504.668,9465769.289999872
2021-04-20,504.642,590.656,472.468,587.206,9366053.789999865
2021-04-21,586.9590000000001,614.8,535.955,544.359,11208729.529999891
2021-04-22,544.404,584.2090000000001,480.0,505.65,11147827.549999895
2021-04-23,505.67400000000004,530.486,447.597,526.227,11796134.669999873
2021-04-24,526.2280000000001,529.158,483.0,497.13,5350238.989999866
2021-04-25,497.18699999999995,518.144,478.548,505.538,3966924.0499998624
2021-04-26,505.543,550.595,502.01,535.3580000000001,4855443.569999829
2021-04-27,535.3580000000001,579.885,525.797,569.126,4630435.469999846
2021-04-28,569.126,580.0,540.0,563.063,3806369.43999983
2021-04-29,563.053,616.653,554.066,600.325,7353626.109999856
2021-04-30,600.325,628.95,586.328,623.585,5820798.559999838
2021-05-01,623.585,645.5,609.4590000000001,620.81,3612502.759999847
2021-05-02,620.813,629.67,596.0,622.071,3226654.8299998413
2021-05-03,622.072,681.576,622.0,676.967,4826440.189999846
2021-05-04,676.9910000000001,679.53,605.0,610.058,6042418.3299998455
2021-05-05,610.058,657.523,605.0,651.969,3253407.149999837
2021-05-06,652.0,655.347,621.0,634.224,2558175.1599998293
2021-05-07,634.22,645.0,612.3480000000001,624.628,2400710.679999837
2021-05-08,624.617,659.182,619.111,646.27,2655923.3199998434
2021-05-09,646.27,680.0,630.0,662.398,3424033.9599998286
2021-05-10,662.375,692.9,585.059,631.543,4579766.039999833
2021-05-11,631.525,673.0,621.753,671.2,2466913.89999983
2021-05-12,671.19,685.0,580.0,594.1,2988758.559999833
2021-05-13,594.11,633.45,527.0,571.21,6731897.159999837
2021-05-14,571.14,616.29,565.98,603.47,2583123.3999998537
2021-05-15,603.53,611.54,560.0,563.85,2358974.309999851
2021-05-16,563.87,607.33,535.01,564.41,2956627.919999853
2021-05-17,564.41,564.41,483.93,512.44,4903573.519999835
2021-05-18,512.46,535.0,496.0,508.31,3063472.579999825
2021-05-19,508.33,516.68,250.0,334.47,12232300.439999845
2021-05-20,334.46,423.0,284.33,391.38,9016040.459999815
2021-05-21,391.33,415.79,273.89,325.75,8510825.109999834
2021-05-22,325.7,335.51,284.74,299.68,6478250.159999822
2021-05-23,299.63,313.62,211.14,260.61,13121033.08999982
2021-05-24,260.7,350.34,257.43,345.33,9630202.589999843
2021-05-25,345.28,376.08,307.0,343.43,8856765.249999838
2021-05-26,343.44,388.55,336.37,379.18,6414379.5299998475
2021-05-27,379.15,387.6,340.03,369.71,5718913.41999984
2021-05-28,369.72,373.72,312.46,329.11,7554255.269999852
2021-05-29,329.12,347.54,295.64,304.17,6285913.679999857
2021-05-30,304.15,338.31,291.01,325.52,5630651.679999848
2021-05-31,325.52,356.16,307.06,353.12,5617361.519999853
2021-06-01,353.14,364.5,339.1,362.13,4956677.00999983
2021-06-02,362.1,418.45,350.38,401.34,6888672.889999841
2021-06-03,401.33,432.18,391.14,428.42,5981632.039999831
2021-06-04,428.52,429.71,365.33,390.83,8155115.319999824
2021-06-05,390.86,426.55,373.48,389.7,7016327.339999835
2021-06-06,389.68,400.22,381.39,393.52,3819571.3099998524
2021-06-07,393.55,407.23,352.09,358.0,5888482.29999987
2021-06-08,358.03,366.44,319.13,352.34,9851325.419999873
2021-06-09,352.32,378.18,333.34,375.39,7029124.719999877
2021-06-10,375.42,377.47,344.0,351.88,4950899.629999867
2021-06-11,351.87,366.5,340.51,345.49,4323389.939999878
2021-06-12,345.49,348.76,325.18,343.6,4410296.279999868
2021-06-13,343.6,369.24,330.2,365.83,4089294.1399998604
2021-06-14,365.86,377.36,355.0,369.9,3724321.9899998675
2021-06-15,369.9,379.72,363.0,366.3,3373483.3899998763
2021-06-16,366.36,366.73,343.0,347.24,3353463.4299998614
2021-06-17,347.24,362.34,345.76,352.45,2604926.7699998673
2021-06-18,352.45,356.85,327.0,336.79,3633095.6099998597
2021-06-19,336.79,345.12,331.02,333.77,2454096.949999865
2021-06-20,333.77,340.46,310.0,338.98,4070183.0799998716
2021-06-21,338.98,342.36,268.0,270.33,8257621.619999863
2021-06-22,270.31,291.02,225.0,261.92,12127953.12999985
2021-06-23,261.92,310.83,250.55,295.69,6846050.949999884
2021-06-24,295.68,316.65,281.12,308.53,5626601.079999878
2021-06-25,308.52,314.8,275.16,280.75,5858593.9699998805
2021-06-26,280.74,290.49,263.84,279.38,5221781.819999883
2021-06-27,279.4,291.59,269.24,290.7,4111881.489999865
2021-06-28,290.7,299.45,283.4,289.82,4282419.759999864
2021-06-29,289.82,315.64,289.08,300.76,4930215.219999849
2021-06-30,300.76,304.76,281.3,303.44,4613417.989999847
2021-07-01,303.5,303.84,280.1,287.38,3582374.0499998564
2021-07-02,287.38,290.57,275.93,286.83,3013603.5799998594
2021-07-03,286.84,303.33,282.5,298.07,2700344.689999852
2021-07-04,298.1,314.88,292.5,307.58,3191271.0999998623
2021-07-05,307.59,307.6,292.11,301.98,3705270.989999856
2021-07-06,302.0,322.39,301.68,319.5,4857453.019999845
2021-07-07,319.5,339.44,318.04,327.41,4382399.90999987
2021-07-08,327.43,328.27,304.1,309.78,4493527.519999838
2021-07-09,309.77,319.36,301.52,316.86,2912055.3699998334
2021-07-10,316.86,321.0,310.3,316.11,2271201.2399998256
2021-07-11,316.1,326.72,312.0,321.8,2329832.3199998313
2021-07-12,321.81,334.0,308.21,315.56,3721832.8099998403
2021-07-13,315.53,318.0,305.11,308.82,2943422.6499998407
2021-07-14,308.82,313.26,290.0,309.23,3895142.519999842
2021-07-15,309.23,323.98,301.11,315.78,5683751.769999828
2021-07-16,315.78,323.31,301.68,302.71,3981862.9099998167
2021-07-17,302.7,306.4,293.7,300.08,3257255.4299998116
2021-07-18,300.11,308.88,298.32,301.77,2491017.4799998035
2021-07-19,301.78,303.46,278.0,280.27,3841360.329999808
2021-07-20,280.25,283.32,253.64,264.19,5353473.09999979
2021-07-21,264.19,299.0,260.6,293.07,4954440.849999809
2021-07-22,293.1,298.45,287.25,293.0,2856902.9999998165
2021-07-23,293.01,301.34,281.05,299.27,3498940.2899998175
2021-07-24,299.32,307.92,295.4,301.47,2610939.959999809
2021-07-25,301.46,303.92,292.2,302.17,2095153.0299998124
2021-07-26,302.17,329.05,300.62,303.8,5072279.519999825
2021-07-27,303.79,318.28,297.32,313.24,3421048.6899998165
2021-07-28,313.21,318.73,307.31,313.67,2805883.5499998233
2021-07-29,313.66,320.53,308.05,317.15,2207945.4599998193
2021-07-30,317.12,326.0,306.0,322.78,2709294.9899998303
2021-07-31,322.81,338.81,317.34,332.5,2763201.739999825
2021-08-01,332.5,348.15,328.68,332.57,3004681.9099998195
2021-08-02,332.58,338.22,326.36,330.53,2095323.0799998206
2021-08-03,330.56,334.7,317.08,323.46,1931080.619999821
2021-08-04,323.46,337.19,319.67,334.88,1731136.8399998161
2021-08-05,334.87,340.26,323.55,338.11,2361094.049999827
2021-08-06,338.08,347.46,330.95,342.28,2191512.0099998293
2021-08-07,342.27,359.99,340.31,356.25,2630137.3399998313
2021-08-08,356.25,360.0,337.03,341.99,2301382.71999982
2021-08-09,342.0,357.82,333.35,354.46,2406936.129999826
2021-08-10,354.46,377.34,348.7,372.03,3493320.599999831
2021-08-11,372.03,409.5,371.17,391.24,3365353.409999835
2021-08-12,391.23,406.95,371.77,385.8,3557165.769999834
2021-08-13,385.82,411.72,383.0,411.21,2659844.379999826
2021-08-14,411.26,419.54,400.0,408.9,2675312.0499998257
2021-08-15,408.9,415.42,396.44,414.4,2007683.5499998198
2021-08-16,414.4,437.92,411.35,415.83,3266173.8099998254
2021-08-17,415.84,436.37,398.66,402.07,3547052.1099998257
2021-08-18,402.12,412.48,384.92,396.21,3075110.1399998176
2021-08-19,396.31,432.3,391.0,431.51,3046364.5799998245
2021-08-20,431.51,458.83,422.03,455.29,2787681.3499998227
2021-08-21,455.3,460.89,445.0,449.25,2472011.569999828
2021-08-22,449.26,459.0,438.1,449.22,1886759.1699998383
2021-08-23,449.21,510.75,447.23,499.18,5487836.429999842
2021-08-24,499.19,505.23,461.0,472.23,3726404.709999858
2021-08-25,472.22,507.76,470.02,503.49,3995276.269999853
2021-08-26,503.49,519.82,471.0,478.14,4464562.599999848
2021-08-27,478.24,496.97,467.2,494.95,3079406.8899998544
2021-08-28,495.04,497.56,482.79,486.61,1514514.7999998515
2021-08-29,486.61,496.4,476.11,480.06,1795835.5599998513
2021-08-30,480.04,481.6,457.16,460.29,2117647.149999852
2021-08-31,460.28,477.85,451.84,464.44,2649162.4299998526
2021-09-01,464.48,490.73,455.64,489.5,2595281.2599998373
2021-09-02,489.5,505.44,478.0,484.08,2643356.5199998473
2021-09-03,484.07,495.05,473.0,488.78,2116484.04999985
2021-09-04,488.82,511.04,485.55,498.42,2877936.64999985
2021-09-05,498.47,506.53,488.87,505.71,2014374.35999985
2021-09-06,505.7,510.55,487.0,496.29,2232675.4799998533
2021-09-07,496.3,505.88,332.95,418.7,6374268.489999849
2021-09-08,418.68,425.32,381.8,414.84,3459886.6599998586
2021-09-09,414.83,436.64,403.73,421.41,2468629.839999853
2021-09-10,421.41,439.86,393.24,401.38,2411688.309999858
2021-09-11,401.38,415.25,399.55,404.81,1338390.9099998535
2021-09-12,404.9,421.67,397.49,416.43,1441281.719999854
2021-09-13,416.54,419.75,381.36,399.1,2345691.4099998605
2021-09-14,399.05,414.56,395.84,414.28,1429584.3099998594
2021-09-15,414.3,436.69,410.14,431.28,1874783.2399998554
2021-09-16,431.28,433.41,416.0,424.49,1659943.1699998584
2021-09-17,424.48,426.25,400.0,407.14,1448756.7099998621
2021-09-18,407.15,420.39,401.8,410.75,1022237.1099998583
2021-09-19,410.75,419.3,403.17,408.74,1237688.24999986
2021-09-20,408.77,409.99,353.42,364.15,3409293.3899998604
2021-09-21,364.2,375.52,335.72,344.26,2808203.989999875
2021-09-22,344.33,379.66,341.89,378.82,1733951.2999998685
2021-09-23,378.83,384.45,369.0,383.36,1424982.9599998686
2021-09-24,383.31,385.0,333.3,354.98,2616311.2299998663
2021-09-25,354.94,360.73,343.35,349.39,1471344.259999863
2021-09-26,349.38,352.54,319.05,343.93,2648997.2399998577
2021-09-27,343.91,357.69,334.63,335.03,1573105.4299998584
2021-09-28,334.99,344.46,329.49,332.87,1480506.679999854
2021-09-29,332.86,374.98,331.16,366.68,3193601.6499998556
2021-09-30,366.68,388.53,365.2,386.87,2342233.679999848
2021-10-01,386.9,422.99,380.88,421.19,2740779.9099998428
2021-10-02,421.25,438.14,410.53,426.63,1849131.2599998452
2021-10-03,426.64,436.99,421.26,430.1,1496837.3199998438
2021-10-04,430.11,430.38,410.31,426.22,1752180.9099998479
2021-10-05,426.19,444.16,423.63,441.86,1693731.8199998483
2021-10-06,441.87,442.46,414.5,434.59,2148062.099999852
2021-10-07,434.6,450.67,422.84,438.26,1996101.30999985
2021-10-08,438.26,441.63,416.01,419.38,2130795.199999853
2021-10-09,419.38,426.15,416.17,422.31,961338.3499998531
2021-10-10,422.31,422.58,401.33,404.1,1370097.949999858
2021-10-11,404.11,424.46,399.74,413.36,1406226.8499998606
2021-10-12,413.36,445.0,392.14,444.72,4640823.039999864
2021-10-13,444.73,471.77,433.0,470.18,7057279.469999845
2021-10-14,470.17,482.27,460.11,472.05,2477903.859999847
2021-10-15,472.04,477.4,451.48,474.19,2472831.8899998474
2021-10-16,474.18,485.0,455.0,465.01,1725462.1199998392
2021-10-17,465.02,471.23,451.84,470.82,1335988.8399998376
2021-10-18,470.74,487.67,465.55,484.64,2036957.0999998401
2021-10-19,484.6,497.5,478.21,487.01,1697627.8799998465
2021-10-20,486.99,506.66,480.0,500.76,1581775.059999845
2021-10-21,500.77,505.46,464.62,471.35,3216610.619999837
2021-10-22,471.31,498.51,471.24,479.79,2057825.779999824
2021-10-23,479.77,486.27,473.14,486.17,870750.5799998266
2021-10-24,486.2,487.0,468.19,476.29,862521.1299998254
2021-10-25,476.29,489.03,475.32,485.4,833991.5599998265
2021-10-26,485.41,490.7,473.57,478.48,977459.1799998255
2021-10-27,478.5,486.89,429.9,448.65,2213199.659999827
2021-10-28,448.65,495.05,446.5,492.08,2095795.4199998195
2021-10-29,492.09,534.3,487.32,530.72,2235759.0599998147
2021-10-30,530.73,541.61,510.45,528.95,1516125.339999828
2021-10-31,528.96,535.39,508.07,524.42,1276264.1499998341
2021-11-01,524.44,551.8,511.0,551.12,1733053.8999998257
2021-11-02,551.11,564.28,537.2,554.59,1246273.31999983
2021-11-03,554.63,570.0,537.62,568.48,1446943.6999998295
2021-11-04,568.48,568.82,543.97,558.86,1128249.3199998296
2021-11-05,558.87,618.32,554.51,606.43,2855138.9199998262
2021-11-06,606.43,638.0,595.22,637.56,2076726.479999834
2021-11-07,637.55,669.75,630.0,649.57,2480815.869999829
2021-11-08,649.56,655.87,632.32,653.56,1716134.7899998387
2021-11-09,653.54,656.93,632.66,635.2,1104634.3599998353
2021-11-10,635.21,662.8,570.0,613.61,2613868.1499998393
2021-11-11,613.61,635.0,605.31,628.21,1174451.099999849
2021-11-12,628.17,634.36,602.29,626.27,1311896.7299998465
2021-11-13,626.27,654.5,618.67,648.49,1098843.619999838
2021-11-14,648.49,659.98,634.0,650.2,1150491.679999843
2021-11-15,650.28,659.28,630.0,633.44,1028971.6499998423
2021-11-16,633.45,634.5,568.0,588.76,2893976.589999847
2021-11-17,588.73,592.87,554.0,578.41,1792588.039999849
2021-11-18,578.4,588.47,516.36,532.13,2058960.149999847
2021-11-19,532.2,585.72,524.2,580.98,1702090.2799998466
2021-11-20,580.98,604.94,573.3,604.66,1250267.6899998493
2021-11-21,604.62,605.43,580.27,584.2,931950.3099998473
2021-11-22,584.25,585.54,554.21,559.79,1335413.8799998518
2021-11-23,559.78,605.7,558.16,591.6,1587689.69999985
2021-11-24,591.59,594.95,577.31,590.56,1336008.7399998487
2021-11-25,590.56,647.49,587.67,639.3,1874586.3999998483
2021-11-26,639.35,658.94,564.49,587.71,3394718.119999852
2021-11-27,587.65,621.16,583.9,600.19,1641391.0299998564
2021-11-28,600.18,612.99,571.8,611.52,1819230.489999854
2021-11-29,611.45,629.71,602.25,624.25,1384038.9099998572
2021-11-30,624.25,635.4,603.76,622.59,1794704.6899998565
2021-12-01,622.65,650.75,619.23,627.45,1794699.1399998572
2021-12-02,627.45,630.95,605.5,620.37,1365181.5499998557
2021-12-03,620.37,628.29,570.77,595.17,1708149.769999855
2021-12-04,595.18,596.29,484.18,568.07,3061320.8299998557
2021-12-05,568.07,581.63,541.1,557.65,1433343.1099998613
2021-12-06,557.64,592.69,533.22,586.8,2328610.589999859
2021-12-07,586.77,592.59,571.45,578.34,1243614.8299998632
2021-12-08,578.34,607.23,566.42,607.05,1363455.7199998556
2021-12-09,607.05,616.68,567.29,569.26,1407982.3599998613
2021-12-10,569.27,593.94,550.0,551.94,1399292.1799998607
2021-12-11,551.85,572.51,541.41,564.12,1100350.2799998592
2021-12-12,564.11,574.41,558.51,569.58,718484.5599998606
2021-12-13,569.59,571.65,510.55,520.75,1397026.2499998645
2021-12-14,520.77,534.9,509.78,527.86,1556236.8299998683
2021-12-15,527.83,546.54,501.5,541.18,1551135.3499998676
2021-12-16,541.21,545.34,524.65,526.0,948522.6199998633
2021-12-17,526.01,536.04,510.81,525.5,1196478.069999863
2021-12-18,525.51,537.87,516.58,533.68,748482.5399998586
2021-12-19,533.68,544.82,527.42,529.71,687353.3299998605
2021-12-20,529.72,534.93,506.0,523.96,892049.8199998594
2021-12-21,523.96,536.01,517.17,528.46,784766.1699998591
2021-12-22,528.51,545.49,527.25,533.74,854668.1399998604
2021-12-23,533.75,552.46,524.33,548.92,938808.3699998611
2021-12-24,548.94,554.46,537.08,542.2,819032.0699998589
2021-12-25,542.21,550.95,539.29,547.5,529846.0799998596
2021-12-26,547.5,549.0,536.0,546.43,618507.6599998607
2021-12-27,546.5,571.99,543.2,563.79,973552.4099998598
2021-12-28,563.79,563.98,528.31,534.13,1282144.1599998598
2021-12-29,534.12,540.55,510.09,514.49,776927.1399998564
2021-12-30,514.49,527.59,508.0,518.41,724739.4499998592
2021-12-31,518.4,528.0,506.01,511.56,898734.5199998578
2022-01-01,511.55,528.16,511.43,527.34,603346.0999998616
2022-01-02,527.36,533.9,518.01,530.91,572079.8499998593
2022-01-03,530.92,533.0,510.41,512.24,795766.9399998611
2022-01-04,512.24,519.85,502.0,506.88,1042411.1999998561
2022-01-05,506.88,515.92,456.2,473.95,1450747.6399998537
2022-01-06,474.0,480.96,458.65,472.46,1298011.0399998557
2022-01-07,472.47,473.76,437.08,448.1,1506628.679999854
2022-01-08,448.1,459.65,415.46,429.59,1252328.0099998577
2022-01-09,429.6,444.14,426.72,438.33,850190.2399998545
2022-01-10,438.31,445.21,406.46,424.54,1611421.8599998546
2022-01-11,424.51,467.4,421.22,462.87,1769764.639999864
2022-01-12,462.89,488.41,456.26,487.5,1262509.6999998586
2022-01-13,487.47,488.5,465.86,474.36,1247882.48999986
2022-01-14,474.29,492.28,466.39,489.51,1175474.8299998618
2022-01-15,489.5,500.27,484.01,493.75,830556.6899998613
2022-01-16,493.75,504.87,488.02,497.95,826029.4899998619
2022-01-17,497.94,498.2,466.47,474.69,1286243.87999986
2022-01-18,474.69,479.0,456.8,470.53,1175521.669999863
2022-01-19,470.54,472.59,453.3,461.54,1096429.7999998666
2022-01-20,461.53,478.34,438.1,440.05,1851504.9899998636
2022-01-21,440.07,444.57,373.11,383.57,2443646.2199998596
2022-01-22,383.62,388.98,335.68,358.34,3012172.6099998667
2022-01-23,358.33,388.97,356.18,383.87,1910787.439999871
2022-01-24,383.86,383.9,336.0,370.93,2416219.799999878
2022-01-25,370.94,387.9,357.32,384.8,1481220.4699998847
2022-01-26,384.8,402.42,366.0,374.75,1779097.7299998812
2022-01-27,374.78,392.88,359.28,389.36,1635176.0499998785
2022-01-28,389.37,396.39,375.26,385.84,1690112.6599998819
2022-01-29,385.83,397.34,380.53,389.04,1114435.1299998788
2022-01-30,389.04,389.27,372.13,376.84,981384.9999998817
2022-01-31,376.84,385.1,364.77,374.38,1151928.4299998828
