date,open,high,low,close,volume
2022-01-04,0.6581899999999999,0.708,0.64025,0.67874,116957945.0
2022-01-05,0.67883,0.73196,0.59701,0.6299899999999999,206267856.0
2022-01-06,0.62978,0.64488,0.60556,0.63618,113869534.0
2022-01-07,0.6361600000000001,0.6389600000000001,0.58141,0.5938899999999999,131962182.0
2022-01-08,0.59386,0.62043,0.54519,0.57258,99463862.0
2022-01-09,0.57229,0.59573,0.56507,0.5835100000000001,57012084.0
2022-01-10,0.58368,0.59443,0.52057,0.54225,109536822.0
2022-01-11,0.5422600000000001,0.5726100000000001,0.53622,0.5683699999999999,72228772.0
2022-01-12,0.56805,0.59691,0.56414,0.5936899999999999,77654283.0
2022-01-13,0.59364,0.62547,0.56753,0.5707300000000001,105490407.0
2022-01-14,0.57076,0.5859,0.55448,0.57898,72437312.0
2022-01-15,0.57886,0.5998899999999999,0.57065,0.59453,49475672.0
2022-01-16,0.5946199999999999,0.5966600000000001,0.57326,0.58903,44030956.0
2022-01-17,0.58907,0.5914,0.5374899999999999,0.54781,65262653.0
2022-01-18,0.54764,0.5584600000000001,0.515,0.53065,86145012.0
2022-01-19,0.53058,0.53401,0.49801000000000006,0.52373,92762246.0
2022-01-20,0.5237,0.56125,0.49653,0.49996,131411973.0
2022-01-21,0.49993999999999994,0.50632,0.41961000000000004,0.43612,249234724.0
2022-01-22,0.436,0.44371000000000005,0.36641999999999997,0.41558,227876532.0
2022-01-23,0.41567,0.43149,0.39131,0.41458999999999996,111824481.0
2022-01-24,0.41447,0.41478999999999994,0.34356,0.39231,182103112.0
2022-01-25,0.39228,0.42083999999999994,0.38348000000000004,0.41403999999999996,110340459.0
2022-01-26,0.41398999999999997,0.46163999999999994,0.39566999999999997,0.4043,127759531.0
2022-01-27,0.40431,0.41095,0.38335,0.40455,90089333.0
2022-01-28,0.40456,0.4171,0.39473,0.41379,82470766.0
2022-01-29,0.41386000000000006,0.42389,0.40531999999999996,0.40973000000000004,57524244.0
2022-01-30,0.40986999999999996,0.421,0.39525,0.39895,56980299.0
2022-01-31,0.39891,0.41048999999999997,0.37861,0.40836,65832277.0
