date,open,high,low,close,volume
2021-02-13,0.054662999999999996,0.061,0.049,0.054911,4299637838.0
2021-02-14,0.054936,0.059389,0.049030000000000004,0.052313,2960399279.0
2021-02-15,0.052334000000000006,0.0576,0.042,0.051158999999999996,4073006955.0
2021-02-16,0.051142,0.053940999999999996,0.0475,0.049477,2280387003.0
2021-02-17,0.049493999999999996,0.054071,0.046100999999999996,0.05135599999999999,2302521145.0
2021-02-18,0.051342,0.057503,0.051292,0.054584,2506367498.0
2021-02-19,0.054590999999999994,0.056462,0.050817,0.053786,2224383107.0
2021-02-20,0.0538,0.060312,0.049507999999999996,0.053527,3882736143.0
2021-02-21,0.053527,0.056448000000000005,0.052039,0.05485,1883681770.0
2021-02-22,0.054866,0.055033000000000006,0.0397,0.050151,3074419771.0
2021-02-23,0.050145999999999996,0.050448,0.033993,0.042152999999999996,4518047615.0
2021-02-24,0.042106,0.046521,0.039649000000000004,0.042769,1806250258.0
2021-02-25,0.042751,0.044754,0.038811,0.039279,1701356118.0
2021-02-26,0.039269,0.042255,0.036407999999999996,0.039441000000000004,1935978500.0
2021-02-27,0.039447,0.042604,0.039447,0.040780000000000004,1390319159.0
2021-02-28,0.040772,0.041151,0.036331999999999996,0.039744,1365888395.0
2021-03-01,0.039735,0.045748000000000004,0.039399,0.045725,1357422810.0
2021-03-02,0.045734,0.046626999999999995,0.0415,0.043847000000000004,1355338568.0
2021-03-03,0.043858,0.054516999999999996,0.043154000000000005,0.052823,2137684048.0
2021-03-04,0.052813,0.055149000000000004,0.047064999999999996,0.050373,2291628746.0
2021-03-05,0.050305,0.053551999999999995,0.046,0.052073,1697029698.0
2021-03-06,0.052067999999999996,0.054751,0.049484,0.053275,1434923338.0
2021-03-07,0.053264,0.0601,0.053227,0.056794000000000004,2771829446.0
2021-03-08,0.056794000000000004,0.06644299999999999,0.055589,0.065361,3003544827.0
2021-03-09,0.065346,0.068088,0.062265999999999995,0.064576,2245012497.0
2021-03-10,0.06458,0.065621,0.060267999999999995,0.061352,1911626339.0
2021-03-11,0.06135,0.06997,0.058212,0.067446,2729551766.0
2021-03-12,0.067446,0.072824,0.063623,0.065604,2737971583.0
2021-03-13,0.06563300000000001,0.07041599999999999,0.0618,0.067665,1663085747.0
2021-03-14,0.067688,0.068833,0.06452000000000001,0.06604700000000001,1375815021.0
2021-03-15,0.066058,0.0835,0.0656,0.07900900000000001,4450550763.0
2021-03-16,0.078981,0.08328200000000001,0.07,0.074516,2959731867.0
2021-03-17,0.07452,0.07783,0.071325,0.07675599999999999,2014837309.0
2021-03-18,0.076757,0.082842,0.076214,0.077435,1995893060.0
2021-03-19,0.07743799999999999,0.086092,0.075311,0.08089299999999999,1892954956.0
2021-03-20,0.080887,0.094207,0.080568,0.089581,3110625012.0
2021-03-21,0.089561,0.095163,0.087,0.093538,2882503452.0
2021-03-22,0.093539,0.098999,0.083772,0.08830299999999999,3439875113.0
2021-03-23,0.08834299999999999,0.09086699999999999,0.07959400000000001,0.082865,2887273335.0
2021-03-24,0.082858,0.095661,0.08081100000000001,0.084611,3501627450.0
2021-03-25,0.084607,0.086233,0.076012,0.08078099999999999,2899179279.0
2021-03-26,0.080791,0.090816,0.080603,0.09005099999999999,1818134052.0
2021-03-27,0.090033,0.096875,0.088452,0.08868,2228002524.0
2021-03-28,0.088657,0.094027,0.088125,0.09087100000000001,1506752436.0
2021-03-29,0.090873,0.0936,0.0885,0.092113,1227483262.0
2021-03-30,0.092112,0.09240599999999999,0.088322,0.089524,1262760185.0
2021-03-31,0.089524,0.090347,0.082093,0.087772,1696671371.0
2021-04-01,0.087813,0.091764,0.08662,0.08822,1209323796.0
2021-04-02,0.08822,0.095599,0.08660599999999999,0.09433899999999999,1544131467.0
2021-04-03,0.09433899999999999,0.097585,0.08734,0.087464,1481868054.0
2021-04-04,0.087438,0.093208,0.08652699999999999,0.092613,973700743.0
2021-04-05,0.09260299999999999,0.10697999999999999,0.09044400000000001,0.102476,2480711621.0
2021-04-06,0.102443,0.11601800000000001,0.100465,0.111947,2444789260.0
2021-04-07,0.111954,0.121359,0.098613,0.106144,3010939486.0
2021-04-08,0.106098,0.118302,0.10479200000000001,0.116683,1406014809.0
2021-04-09,0.11665,0.1345,0.116053,0.126106,2359720544.0
2021-04-10,0.126111,0.147919,0.124912,0.14197,2799897832.0
2021-04-11,0.14197,0.1454,0.130987,0.13966800000000001,1975277710.0
2021-04-12,0.139676,0.140605,0.12741,0.129045,1652362296.0
2021-04-13,0.129046,0.159254,0.129002,0.153622,2659001498.0
2021-04-14,0.153622,0.176457,0.15342999999999998,0.168439,3822921913.0
2021-04-15,0.168465,0.189501,0.1682,0.17568599999999998,2640223428.0
2021-04-16,0.175805,0.246062,0.159,0.23510599999999998,4973438909.0
2021-04-17,0.23494600000000002,0.27982399999999996,0.215352,0.22712399999999996,5433488892.0
2021-04-18,0.227163,0.25617,0.156952,0.254002,4845970720.0
2021-04-19,0.254035,0.269,0.22228,0.22843899999999998,3588236704.0
2021-04-20,0.22842600000000002,0.266382,0.205666,0.25128,3398136102.0
2021-04-21,0.251284,0.255544,0.222,0.22644499999999998,2116090271.0
2021-04-22,0.22638899999999998,0.235422,0.175974,0.19025699999999998,3262341171.0
2021-04-23,0.190136,0.20656,0.13,0.202095,6306292011.0
2021-04-24,0.201988,0.20613299999999998,0.177062,0.178445,2481230173.0
2021-04-25,0.178477,0.188082,0.15478,0.168245,2277353103.0
2021-04-26,0.168185,0.198997,0.164463,0.18850999999999998,2327166048.0
2021-04-27,0.188554,0.224771,0.185,0.20815,2628120874.0
2021-04-28,0.20822800000000002,0.215,0.187305,0.19881300000000002,2139844640.0
2021-04-29,0.19881,0.20110899999999998,0.181333,0.191476,1746622690.0
2021-04-30,0.191477,0.203682,0.18665,0.201192,1601740457.0
2021-05-01,0.20122,0.208396,0.192,0.204693,1597885837.0
2021-05-02,0.204699,0.225356,0.197036,0.215069,3314996572.0
2021-05-03,0.21504099999999998,0.22268000000000002,0.20596199999999998,0.21121399999999999,1943676750.0
2021-05-04,0.21119899999999997,0.211725,0.184201,0.187676,2761621327.0
2021-05-05,0.187676,0.209177,0.186154,0.20736999999999997,2260491702.0
2021-05-06,0.207447,0.22389499999999998,0.200906,0.21595300000000003,3089187627.0
2021-05-07,0.215941,0.250877,0.21359099999999998,0.23056,4397683272.0
2021-05-08,0.23056,0.23696199999999998,0.218937,0.223548,1986019784.0
2021-05-09,0.223568,0.23767600000000003,0.208141,0.23395500000000002,2260151028.0
2021-05-10,0.234004,0.23987600000000003,0.182454,0.20280399999999998,2610814261.0
2021-05-11,0.20280399999999998,0.21368,0.195245,0.21285,1760895133.0
2021-05-12,0.21286,0.215211,0.15922,0.1664,2166832877.0
2021-05-13,0.16610999999999998,0.19013,0.15392,0.18243,3995506785.0
2021-05-14,0.18248,0.193,0.1775,0.1866,1619882813.0
2021-05-15,0.18665,0.18832000000000002,0.17003,0.17275,1462068645.0
2021-05-16,0.17282999999999998,0.19301,0.16049000000000002,0.17643,2095782676.0
2021-05-17,0.17640999999999998,0.17758,0.14918,0.15786,2774642765.0
2021-05-18,0.15779,0.1716,0.15609,0.16209,1869098247.0
2021-05-19,0.16211,0.16477999999999998,0.05376,0.10539000000000001,5988239243.0
2021-05-20,0.10536,0.14584,0.08993,0.13071,5396955168.0
2021-05-21,0.13063,0.13907,0.08977,0.1082,4372000859.0
2021-05-22,0.1082,0.11184000000000001,0.09287999999999999,0.09941,4070240121.0
2021-05-23,0.09945,0.10559,0.06566,0.08628999999999999,5446652648.0
2021-05-24,0.08632000000000001,0.11765,0.08499,0.11227999999999999,4654358644.0
2021-05-25,0.1123,0.12036,0.10425,0.11250999999999999,3227018568.0
2021-05-26,0.11252000000000001,0.14104,0.1095,0.13294,3173361659.0
2021-05-27,0.13293,0.1358,0.11862,0.12365999999999999,1882743304.0
2021-05-28,0.12368,0.12531,0.10239,0.10803,2528532104.0
2021-05-29,0.10807,0.11372,0.09236,0.09891,2173356038.0
2021-05-30,0.09897,0.11472,0.09224,0.10726,2023013857.0
2021-05-31,0.1073,0.1262,0.10206,0.12584,2022289446.0
2021-06-01,0.12582000000000002,0.12964,0.11764000000000001,0.12059,1602656437.0
2021-06-02,0.1206,0.13182,0.11698,0.12558,1327550438.0
2021-06-03,0.1256,0.14498,0.12302,0.14312,1989110317.0
2021-06-04,0.14318,0.15269000000000002,0.11965999999999999,0.12902,4215653673.0
2021-06-05,0.12902,0.1415,0.12011,0.12525,2335020847.0
2021-06-06,0.12525,0.13385999999999998,0.12440999999999999,0.12762,1495529470.0
2021-06-07,0.12764,0.1363,0.11292,0.11459000000000001,2088099811.0
2021-06-08,0.11459000000000001,0.11838,0.09921,0.11279000000000002,3289076477.0
2021-06-09,0.11279000000000002,0.11995,0.10554000000000001,0.11987,2129293991.0
2021-06-10,0.11989000000000001,0.12215999999999999,0.10897000000000001,0.11191,1778815390.0
2021-06-11,0.11191,0.11462,0.10327,0.1048,1600289307.0
2021-06-12,0.10479000000000001,0.10782,0.09655,0.10618,1805288016.0
2021-06-13,0.10618,0.11542000000000001,0.0997,0.11237,1406425718.0
2021-06-14,0.11237,0.11650999999999999,0.1083,0.11317999999999999,1206193064.0
2021-06-15,0.11319000000000001,0.1155,0.10962999999999999,0.1113,870012770.0
2021-06-16,0.11129000000000001,0.1143,0.10565999999999999,0.10755,875117952.0
2021-06-17,0.10753,0.11145,0.10480999999999999,0.10725,734389368.0
2021-06-18,0.10727,0.10747999999999999,0.09615,0.09956,918833529.0
2021-06-19,0.09954,0.10207999999999999,0.0963,0.09632,792336145.0
2021-06-20,0.09634,0.10038,0.0881,0.09837,1211479584.0
2021-06-21,0.09838,0.09881000000000001,0.07297999999999999,0.07326,2867880185.0
2021-06-22,0.07324,0.081,0.059570000000000005,0.07173,5584311244.0
2021-06-23,0.07173,0.0843,0.06786,0.07606,3033850620.0
2021-06-24,0.07605,0.08325,0.07215,0.08069,2017531399.0
2021-06-25,0.0807,0.08324,0.07111,0.07198,2448406089.0
2021-06-26,0.07198,0.07585,0.06895,0.07397000000000001,2296716567.0
2021-06-27,0.0739,0.07833999999999999,0.07121,0.07805,1360735230.0
2021-06-28,0.07805,0.08176,0.07567,0.07935,1438878845.0
2021-06-29,0.07936,0.095,0.07892,0.09001,2466646605.0
2021-06-30,0.09003,0.09441000000000001,0.0817,0.09124,2265721662.0
2021-07-01,0.09124,0.0913,0.08238999999999999,0.08417999999999999,1399804949.0
2021-07-02,0.08419,0.0876,0.08185,0.08655,1369994927.0
2021-07-03,0.08655,0.09015,0.08413999999999999,0.08728,1013813025.0
2021-07-04,0.08727,0.09006,0.08479,0.08768,922599702.0
2021-07-05,0.08774,0.08782000000000001,0.08116,0.0834,1163374633.0
2021-07-06,0.08341,0.08707000000000001,0.08279,0.08447,924035197.0
2021-07-07,0.08446000000000001,0.0861,0.08313,0.08334,840632023.0
2021-07-08,0.08335,0.08365,0.07506,0.07602,1446354573.0
2021-07-09,0.07603,0.0782,0.07226,0.077,1180837701.0
2021-07-10,0.077,0.07874,0.07442,0.07595,780614675.0
2021-07-11,0.07596,0.07906,0.07488,0.07765,654639520.0
2021-07-12,0.07767,0.07898,0.07368999999999999,0.07492,778826959.0
2021-07-13,0.0749,0.07569,0.07157000000000001,0.07292,816035053.0
2021-07-14,0.07292,0.07364,0.06831,0.07254,975153541.0
2021-07-15,0.07255,0.07381,0.06758,0.06903,852991806.0
2021-07-16,0.06902,0.07045,0.06498,0.0652,1027125746.0
2021-07-17,0.06518,0.06657,0.06339,0.06547,859889308.0
2021-07-18,0.06548999999999999,0.06879,0.06484,0.06755,862728556.0
2021-07-19,0.06755,0.06773,0.06141,0.06171,964808810.0
2021-07-20,0.061720000000000004,0.06279,0.055979999999999995,0.0577,1422029092.0
2021-07-21,0.05773,0.06826,0.05591,0.06602000000000001,1996995472.0
2021-07-22,0.06602999999999999,0.06903,0.06406,0.0677,1280576617.0
2021-07-23,0.06769,0.071,0.06414,0.07098,1070438173.0
2021-07-24,0.07096000000000001,0.0734,0.0696,0.07213,1019249364.0
2021-07-25,0.07214,0.07441,0.06919,0.07434,815592983.0
2021-07-26,0.07434,0.08975,0.07361000000000001,0.07756,3495024617.0
2021-07-27,0.07755,0.08751,0.0746,0.08392000000000001,2386062817.0
2021-07-28,0.08394,0.08631,0.08034,0.08284,1679990390.0
2021-07-29,0.08288,0.08378,0.0804,0.08267000000000001,966645186.0
2021-07-30,0.08265,0.08601,0.08005,0.08592999999999999,1346946858.0
2021-07-31,0.0859,0.09034,0.08445,0.08972000000000001,1442580033.0
2021-08-01,0.08968999999999999,0.09293,0.08507999999999999,0.08576,1429129152.0
2021-08-02,0.08576,0.0889,0.084,0.08607999999999999,1245213653.0
2021-08-03,0.0861,0.08728999999999999,0.08215,0.08547,1150468035.0
2021-08-04,0.08548,0.09043,0.08387,0.08845,995331828.0
2021-08-05,0.08843999999999999,0.09205,0.08521000000000001,0.09094,1274437464.0
2021-08-06,0.09094,0.09771,0.08946,0.09668,1339541544.0
2021-08-07,0.09667,0.1089,0.09529,0.1038,2308701505.0
2021-08-08,0.10377,0.11069000000000001,0.09867000000000001,0.10135,1737518767.0
2021-08-09,0.10131,0.10785,0.0971,0.10583,1373367741.0
2021-08-10,0.10584,0.10865999999999999,0.10263,0.10645,1051237567.0
2021-08-11,0.10647999999999999,0.1179,0.10613,0.11112999999999999,1566898671.0
2021-08-12,0.11110999999999999,0.11725,0.10323,0.10732,1740079220.0
2021-08-13,0.10733,0.12118,0.10611,0.121,1320387106.0
2021-08-14,0.121,0.13363,0.11955999999999999,0.1303,2496186493.0
2021-08-15,0.13030999999999998,0.14202,0.12458,0.13959000000000002,2173678908.0
2021-08-16,0.13959000000000002,0.14455,0.12711,0.12874000000000002,1973776752.0
2021-08-17,0.12878,0.1358,0.116,0.11823,2400030010.0
2021-08-18,0.11822,0.128,0.11225,0.1197,2296037180.0
2021-08-19,0.1197,0.13035,0.11404,0.1302,1926287092.0
2021-08-20,0.1302,0.13815,0.12827,0.13314,1871918172.0
2021-08-21,0.13315,0.13516,0.12734,0.12832000000000002,1327484544.0
2021-08-22,0.12830999999999998,0.13298,0.12328,0.1283,1191640018.0
2021-08-23,0.1283,0.135,0.12719,0.13182,1367732873.0
2021-08-24,0.13182,0.13749,0.11913,0.12135,2158238898.0
2021-08-25,0.12137,0.13,0.1175,0.12755,1486195028.0
2021-08-26,0.12758,0.12953,0.115,0.11594000000000002,1381703875.0
2021-08-27,0.11596,0.12852,0.11366,0.12816,1204221032.0
2021-08-28,0.12814,0.12843,0.12132000000000001,0.1234,771802617.0
2021-08-29,0.12339000000000001,0.12594,0.11912,0.12365999999999999,842100530.0
2021-08-30,0.12365999999999999,0.12426,0.1167,0.11713,974313884.0
2021-08-31,0.11713,0.12747,0.11629,0.12297000000000001,1535590644.0
2021-09-01,0.12297000000000001,0.14,0.11932999999999999,0.13751,2725864541.0
2021-09-02,0.13752,0.14849,0.13471,0.14323,2795482948.0
2021-09-03,0.14323,0.14789000000000002,0.13897,0.1431,1736890917.0
2021-09-04,0.14314000000000002,0.15327000000000002,0.14213,0.14499,1592867194.0
2021-09-05,0.14505,0.15445,0.144,0.15411,1257522880.0
2021-09-06,0.15415,0.15755,0.14525,0.15012,1325505461.0
2021-09-07,0.15012999999999999,0.15315,0.09424,0.12279000000000001,3745082158.0
2021-09-08,0.12278,0.12632000000000002,0.10620999999999998,0.11834000000000001,2183717775.0
2021-09-09,0.11834000000000001,0.12765,0.11703,0.12172999999999999,1628912329.0
2021-09-10,0.12172999999999999,0.12707000000000002,0.11022,0.11258,1376401486.0
2021-09-11,0.11256,0.11932999999999999,0.11116,0.11552,929697637.0
2021-09-12,0.11553,0.12437000000000001,0.1128,0.11992,1014328177.0
2021-09-13,0.11990999999999999,0.1222,0.10765,0.11245999999999999,1128737971.0
2021-09-14,0.11244000000000001,0.11825999999999999,0.11163,0.1176,686811496.0
2021-09-15,0.1176,0.1234,0.11527000000000001,0.12212999999999999,984450785.0
2021-09-16,0.12212999999999999,0.12329000000000001,0.1143,0.11673,909218730.0
2021-09-17,0.11673,0.11795,0.1105,0.11152000000000001,717152441.0
2021-09-18,0.11152000000000001,0.11621,0.11018,0.11302999999999999,547078780.0
2021-09-19,0.11302000000000001,0.11413,0.10653,0.10827,560073805.0
2021-09-20,0.10824,0.10849,0.08799,0.09178,1968219834.0
2021-09-21,0.0918,0.09749,0.0843,0.08607000000000001,1693871518.0
2021-09-22,0.08607000000000001,0.09955,0.08477,0.09952000000000001,1399275078.0
2021-09-23,0.09948,0.10318,0.0972,0.10203,1249256404.0
2021-09-24,0.10203,0.10321,0.08774,0.09221,1675153271.0
2021-09-25,0.09221,0.09398,0.08861000000000001,0.0899,1029825646.0
2021-09-26,0.0899,0.0932,0.084,0.09143,1065135754.0
2021-09-27,0.09143,0.09422,0.08621000000000001,0.08624,834262439.0
2021-09-28,0.08625,0.08865,0.08155,0.08166,911909206.0
2021-09-29,0.08166,0.08753999999999999,0.08152999999999999,0.08461,933047930.0
2021-09-30,0.08462,0.09598999999999999,0.08421000000000001,0.09592,1545882297.0
2021-10-01,0.09593,0.11124,0.09507,0.10820999999999999,3596626688.0
2021-10-02,0.10820999999999999,0.11663,0.10601,0.11133,1537050435.0
2021-10-03,0.11134000000000001,0.11467000000000001,0.10847000000000001,0.11049,1125523913.0
2021-10-04,0.11045999999999999,0.11307,0.10413,0.10951,1443684230.0
2021-10-05,0.10953,0.11605,0.10854000000000001,0.11357,1260078387.0
2021-10-06,0.11358,0.11508,0.10519,0.11238,1443388455.0
2021-10-07,0.11239,0.1181,0.1092,0.11188,1412916971.0
2021-10-08,0.11188,0.11563,0.11057,0.11170999999999999,947081564.0
2021-10-09,0.11172,0.12325,0.10929000000000001,0.11907999999999999,1615222957.0
2021-10-10,0.11907999999999999,0.1194,0.10976,0.1103,979109829.0
2021-10-11,0.11029000000000001,0.11546,0.10638,0.10920999999999999,1050449067.0
2021-10-12,0.10923,0.10925,0.10064,0.10685,1446360694.0
2021-10-13,0.10683,0.11647,0.10457000000000001,0.11557,1975568222.0
2021-10-14,0.11558,0.12322000000000001,0.11556,0.11934000000000002,1669408232.0
2021-10-15,0.11935,0.12542999999999999,0.11273,0.11995,1884533387.0
2021-10-16,0.11994,0.12477,0.11850999999999999,0.11999000000000001,1009129160.0
2021-10-17,0.12000999999999999,0.12797999999999998,0.11607999999999999,0.12233,2035965792.0
2021-10-18,0.12232,0.12397999999999999,0.11679,0.11862,1080477538.0
2021-10-19,0.11861,0.11957999999999999,0.11470999999999999,0.11625,753196834.0
2021-10-20,0.11625,0.12326,0.11527000000000001,0.1224,961288788.0
2021-10-21,0.12242,0.13624,0.122,0.12976,3302449647.0
2021-10-22,0.12972,0.13727999999999999,0.12664,0.13028,1799302330.0
2021-10-23,0.1303,0.13882,0.12884,0.13616,1260369214.0
2021-10-24,0.13619,0.1396,0.12855,0.13254000000000002,1133360633.0
2021-10-25,0.13254000000000002,0.14353,0.13132,0.14265,1179957182.0
2021-10-26,0.14268,0.148,0.13906,0.14046,1434803144.0
2021-10-27,0.14048,0.14351,0.11414,0.12433,2422994398.0
2021-10-28,0.12434,0.13394,0.12333,0.13022,1535290951.0
2021-10-29,0.13022,0.13888,0.12929000000000002,0.13757,1136758443.0
2021-10-30,0.13758,0.13884000000000002,0.12719,0.13075,880432390.0
2021-10-31,0.13072,0.13569,0.12619,0.13327999999999998,1057152602.0
2021-11-01,0.13329000000000002,0.13799,0.12768,0.13668,1296396633.0
2021-11-02,0.13668,0.14329,0.13351,0.14034000000000002,1205996274.0
2021-11-03,0.14035,0.14129,0.13182,0.13748,1324359603.0
2021-11-04,0.13748,0.15367,0.13557,0.15284,2539874189.0
2021-11-05,0.15283,0.16447,0.14528,0.15839,3345691588.0
2021-11-06,0.15835,0.16412000000000002,0.14912999999999998,0.16075,2072998065.0
2021-11-07,0.16072,0.16227,0.15431,0.1552,954201558.0
2021-11-08,0.15521,0.17634,0.15123,0.17627,2285301643.0
2021-11-09,0.17626,0.18755,0.17027,0.17115,2657178647.0
2021-11-10,0.17117000000000002,0.183,0.145,0.1625,2474765693.0
2021-11-11,0.16247999999999999,0.16894,0.15864,0.16530999999999998,1445163209.0
2021-11-12,0.16519,0.16580999999999999,0.15134,0.15880999999999998,1376650992.0
2021-11-13,0.15882000000000002,0.16352,0.15500999999999998,0.16047,937142281.0
2021-11-14,0.16046,0.16354000000000002,0.15375999999999998,0.16199000000000002,841987685.0
2021-11-15,0.162,0.1775,0.16191,0.16310999999999998,2249033847.0
2021-11-16,0.16312000000000001,0.16312000000000001,0.13344,0.14434,3202489495.0
2021-11-17,0.14435,0.14795,0.13667,0.14517,1793024732.0
2021-11-18,0.14518,0.14722000000000002,0.123,0.1288,2095258097.0
2021-11-19,0.1289,0.14165,0.12546,0.1393,1480148846.0
2021-11-20,0.1393,0.14174,0.13260999999999998,0.1396,1121875233.0
2021-11-21,0.13957999999999998,0.1398,0.13175,0.13259,923923047.0
2021-11-22,0.1326,0.13334000000000001,0.12459,0.12673,1412455126.0
2021-11-23,0.12671,0.13229000000000002,0.12414000000000001,0.13105,1117371429.0
2021-11-24,0.13105,0.13216,0.11957000000000001,0.12224000000000002,1145288271.0
2021-11-25,0.12226,0.13271,0.12117,0.12796,1388904116.0
2021-11-26,0.12796,0.12866,0.11055,0.11355,2346362397.0
2021-11-27,0.11354000000000002,0.11849000000000001,0.11270999999999999,0.11417000000000001,966414523.0
2021-11-28,0.11417000000000001,0.11655,0.10394,0.11634000000000001,1534459032.0
2021-11-29,0.11635999999999999,0.12225,0.11410999999999999,0.12142,1412975942.0
2021-11-30,0.12140999999999999,0.12566,0.11556,0.11929000000000001,2095673677.0
2021-12-01,0.1193,0.12557000000000001,0.11685999999999999,0.11832999999999999,1422255265.0
2021-12-02,0.11832000000000001,0.11917,0.11363,0.11596,1088776570.0
2021-12-03,0.11592999999999999,0.11959000000000002,0.104,0.1086,1997397106.0
2021-12-04,0.10859,0.10894000000000001,0.06932999999999999,0.09658,4204594934.0
2021-12-05,0.09658,0.09802000000000001,0.08606,0.08975,1959423538.0
2021-12-06,0.08976,0.09376,0.0793,0.09326,2221082613.0
2021-12-07,0.09327,0.09788999999999999,0.0898,0.09151000000000001,1554272248.0
2021-12-08,0.09152,0.09598999999999999,0.08796,0.09448,1540264327.0
2021-12-09,0.09447,0.09592,0.08528,0.0855,1390723847.0
2021-12-10,0.08548,0.08891,0.08022,0.0805,1372431047.0
2021-12-11,0.0805,0.08648,0.07919,0.08613,970834587.0
2021-12-12,0.08612,0.08806,0.0827,0.08695,776938273.0
2021-12-13,0.08694,0.08846,0.07537999999999999,0.07715,1590947516.0
2021-12-14,0.07718,0.08095,0.07486,0.07967,1461706239.0
2021-12-15,0.07966000000000001,0.08447,0.07447999999999999,0.08307,1660284460.0
2021-12-16,0.08307,0.0877,0.08109,0.08152999999999999,1240051253.0
2021-12-17,0.08155,0.08426,0.07764,0.08009,1512131038.0
2021-12-18,0.08006,0.0845,0.07884,0.08406,1050190252.0
2021-12-19,0.08406,0.08496000000000001,0.07992,0.08031,940404405.0
2021-12-20,0.08029,0.08132,0.07602,0.07944,1110302847.0
2021-12-21,0.07945,0.08376,0.07843,0.08327000000000001,1120843185.0
2021-12-22,0.08323,0.08896,0.08263999999999999,0.08687,1518508480.0
2021-12-23,0.08688,0.09431,0.08454,0.093,1654253070.0
2021-12-24,0.09302,0.09609,0.09077,0.09191,1376221397.0
2021-12-25,0.09191,0.09545,0.09112,0.09469,793957054.0
2021-12-26,0.0947,0.09515,0.09122000000000001,0.0945,995534027.0
2021-12-27,0.09451,0.10299000000000001,0.09449,0.09776,1806652722.0
2021-12-28,0.09776,0.09777999999999999,0.08721,0.08759,2243745542.0
2021-12-29,0.08762,0.09012,0.08177000000000001,0.08255,1591010586.0
2021-12-30,0.08256000000000001,0.0865,0.08056,0.0846,1267048686.0
2021-12-31,0.08462,0.08741,0.08082,0.08265,1122010714.0
2022-01-01,0.08267000000000001,0.08691,0.08263999999999999,0.08657999999999999,746670279.0
2022-01-02,0.08659,0.08882999999999999,0.08461,0.0871,851835318.0
2022-01-03,0.08709,0.0892,0.08426,0.08591,1273382323.0
2022-01-04,0.08592000000000001,0.08984,0.0836,0.08589,1398922889.0
2022-01-05,0.08591,0.09595,0.07836,0.08455,3980231967.0
2022-01-06,0.08457,0.08491,0.08035,0.08252000000000001,2380256060.0
2022-01-07,0.08251,0.08295,0.07607,0.07864,2031161576.0
2022-01-08,0.07864,0.08077000000000001,0.07186000000000001,0.07544,1625001398.0
2022-01-09,0.07545,0.07894,0.07445,0.07658,1311353549.0
2022-01-10,0.07658,0.07766,0.06885,0.07297000000000001,1737053928.0
2022-01-11,0.07299,0.07691,0.07206,0.07662000000000001,1366021235.0
2022-01-12,0.07662000000000001,0.0825,0.07662000000000001,0.08232,1394319888.0
2022-01-13,0.08236,0.0831,0.07669,0.07778,1582596469.0
2022-01-14,0.07776,0.0798,0.07535,0.07902,1226506005.0
2022-01-15,0.07902,0.08011,0.07742,0.07845,843902249.0
2022-01-16,0.07849,0.07977999999999999,0.077,0.07842,855120178.0
2022-01-17,0.07844,0.07859,0.0737,0.07518999999999999,1137704048.0
2022-01-18,0.0752,0.07602,0.07206,0.07412,1240949894.0
2022-01-19,0.07414,0.07474,0.07009,0.07072,1259157253.0
2022-01-20,0.07071000000000001,0.07475,0.067,0.06754,1503961249.0
2022-01-21,0.06752000000000001,0.06885,0.0555,0.057420000000000006,2843823170.0
2022-01-22,0.057379999999999994,0.05927999999999999,0.04477,0.051570000000000005,3953044538.0
2022-01-23,0.0516,0.05455,0.049960000000000004,0.053070000000000006,1944399912.0
2022-01-24,0.053070000000000006,0.05314,0.0438,0.05136,3256061923.0
2022-01-25,0.05139,0.05429,0.0495,0.05359,2399537984.0
2022-01-26,0.05359,0.05875,0.05145,0.05335,2722856972.0
2022-01-27,0.05334,0.05459,0.049980000000000004,0.052289999999999996,2260401764.0
2022-01-28,0.0523,0.05412,0.05065,0.05384,1689456052.0
2022-01-29,0.05384,0.05549,0.05322999999999999,0.054479999999999994,1338774224.0
2022-01-30,0.054479999999999994,0.05559,0.05136,0.0525,1303603889.0
2022-01-31,0.05251,0.05392,0.05027,0.0538,1458105068.0
