date,open,high,low,close,volume
2020-12-12,0.16706,0.1838,0.16669,0.17864000000000002,11404302.0
2020-12-13,0.17884,0.18238,0.17448,0.17795,9239994.0
2020-12-14,0.17777,0.17819000000000002,0.17312,0.1775,9002237.0
2020-12-15,0.17770999999999998,0.17986,0.1721,0.17276,11527855.0
2020-12-16,0.1727,0.17873,0.16873,0.1742,20840722.0
2020-12-17,0.17435,0.18320999999999998,0.16875,0.17209000000000002,32283334.0
2020-12-18,0.17215,0.17631,0.1688,0.17309000000000002,16728810.0
2020-12-19,0.17299,0.17953,0.171,0.17215999999999998,14642684.0
2020-12-20,0.17213,0.17535,0.16194,0.17107999999999998,15961056.0
2020-12-21,0.17105,0.17517,0.15861,0.161,20828765.0
2020-12-22,0.16111,0.16885999999999998,0.15489,0.16455,18240136.0
2020-12-23,0.1644,0.16592,0.129,0.14084000000000002,27416404.0
2020-12-24,0.14078,0.15055,0.13458,0.14969000000000002,23099698.0
2020-12-25,0.14973,0.15864,0.14537,0.15227000000000002,21540120.0
2020-12-26,0.1523,0.15758,0.14649,0.15253,17739917.0
2020-12-27,0.1526,0.16625,0.14464000000000002,0.16057000000000002,31919892.0
2020-12-28,0.16064,0.18632,0.15680999999999998,0.17588,103877931.0
2020-12-29,0.17579,0.18586,0.16641,0.18328,59589613.0
2020-12-30,0.18353,0.20027999999999999,0.17808,0.17953,42857476.0
2020-12-31,0.17953,0.17997,0.16687000000000002,0.16969,21464488.0
2021-01-01,0.16977,0.18214,0.16712,0.17545,26803990.0
2021-01-02,0.17575,0.1799,0.17002,0.17586,16064053.0
2021-01-03,0.17579,0.27731999999999996,0.17528,0.27331,119826369.0
2021-01-04,0.27386,0.38681,0.24419000000000002,0.36258,451342013.0
2021-01-05,0.36258,0.6209,0.35295,0.49273999999999996,724352363.0
2021-01-06,0.49367,0.51975,0.3987,0.41134,382054846.0
2021-01-07,0.41135,0.4528,0.35557,0.3706,158929098.0
2021-01-08,0.37088000000000004,0.38964,0.31687,0.35072,106759229.0
2021-01-09,0.35106,0.43331000000000003,0.34721,0.38606,122694346.0
2021-01-10,0.38626,0.41275,0.32681,0.35248,67138043.0
2021-01-11,0.35273000000000004,0.35322,0.26353000000000004,0.31327,85894606.0
2021-01-12,0.31346999999999997,0.35022,0.30095,0.32350999999999996,57033926.0
2021-01-13,0.32384,0.41278000000000004,0.30801,0.41194,80468142.0
2021-01-14,0.41194,0.4496,0.3811,0.40663,84354474.0
2021-01-15,0.40656,0.41613,0.3439,0.3871,52969559.0
2021-01-16,0.38748,0.42408,0.37377,0.38847,51824126.0
2021-01-17,0.38868,0.439,0.36263,0.4242,42187638.0
2021-01-18,0.42413,0.43133999999999995,0.39247,0.41591000000000006,43347804.0
2021-01-19,0.41617,0.5151100000000001,0.41525,0.46738,122970334.0
2021-01-20,0.46712,0.49201000000000006,0.392,0.45818000000000003,79254498.0
2021-01-21,0.4577,0.46212,0.36530999999999997,0.3675,47910641.0
2021-01-22,0.36763,0.41777,0.33747,0.39916999999999997,40165141.0
2021-01-23,0.39878,0.43203,0.38952,0.40662,49211370.0
2021-01-24,0.40675,0.4285,0.40053,0.42056000000000004,29823981.0
2021-01-25,0.42083999999999994,0.47957,0.418,0.41898,53062675.0
2021-01-26,0.41853999999999997,0.44214,0.39050999999999997,0.43638000000000005,41354902.0
2021-01-27,0.43628999999999996,0.46124,0.38331,0.39805999999999997,48089149.0
2021-01-28,0.39783,0.47808,0.38766,0.44893,47362446.0
2021-01-29,0.44918,0.483,0.42608,0.44659,48128885.0
2021-01-30,0.44673999999999997,0.5129100000000001,0.434,0.5029600000000001,61408701.0
2021-01-31,0.5025,0.57935,0.47157,0.49515,64799557.0
2021-02-01,0.49522,0.552,0.46047,0.53817,33575554.0
2021-02-02,0.53763,0.55216,0.511,0.54056,21530282.0
2021-02-03,0.54068,0.57599,0.52363,0.56831,23948312.0
2021-02-04,0.5685899999999999,0.59759,0.52418,0.5405399999999999,31761582.0
2021-02-05,0.54015,0.797,0.54005,0.72978,89370441.0
2021-02-06,0.7313,0.755,0.6183,0.65886,51231999.0
2021-02-07,0.65918,0.67723,0.57622,0.6308199999999999,40076035.0
2021-02-08,0.63053,0.6953199999999999,0.61463,0.6661,33285935.0
2021-02-09,0.66694,0.70372,0.64076,0.6986100000000001,30450169.0
2021-02-10,0.6994199999999999,0.73321,0.62692,0.6925899999999999,53639909.0
2021-02-11,0.69187,0.77463,0.67442,0.75303,47161166.0
2021-02-12,0.75364,0.8984200000000001,0.7088800000000001,0.82053,58433068.0
2021-02-13,0.82147,0.8748100000000001,0.74911,0.8341700000000001,44522943.0
2021-02-14,0.8352700000000001,0.8439,0.75048,0.77352,31870056.0
2021-02-15,0.7744800000000001,0.78651,0.60877,0.7199399999999999,47161674.0
2021-02-16,0.72015,0.74442,0.66117,0.69602,30851916.0
2021-02-17,0.69623,0.76355,0.6600699999999999,0.76068,31598126.0
2021-02-18,0.76122,0.81303,0.75545,0.76294,30821186.0
2021-02-19,0.7638,0.77585,0.63229,0.74128,29537358.0
2021-02-20,0.74163,0.79972,0.6782,0.71004,37080510.0
2021-02-21,0.7105199999999999,0.81978,0.69053,0.7731100000000001,38822017.0
2021-02-22,0.77342,0.78052,0.54479,0.68143,63745373.0
2021-02-23,0.68167,0.6874399999999999,0.455,0.568,80388075.0
2021-02-24,0.56896,0.63757,0.54164,0.58491,35422633.0
2021-02-25,0.58412,0.61624,0.5306,0.53396,23996435.0
2021-02-26,0.53495,0.5535,0.48349,0.51148,34461448.0
2021-02-27,0.51167,0.5651,0.50945,0.5400699999999999,26175181.0
2021-02-28,0.5394899999999999,0.5465800000000001,0.46437,0.51969,32658669.0
2021-03-01,0.51923,0.59914,0.51625,0.59631,22388722.0
2021-03-02,0.59621,0.61653,0.54294,0.56791,28152962.0
2021-03-03,0.56725,0.61295,0.56025,0.5766600000000001,22948198.0
2021-03-04,0.57713,0.59963,0.53704,0.54448,23800467.0
2021-03-05,0.54518,0.59132,0.5122899999999999,0.5728800000000001,33315862.0
2021-03-06,0.5734199999999999,0.59851,0.54611,0.58522,21183705.0
2021-03-07,0.5855199999999999,0.5935199999999999,0.55952,0.57221,14117666.0
2021-03-08,0.57243,0.60111,0.548,0.5926100000000001,22993940.0
2021-03-09,0.5926600000000001,0.62888,0.57977,0.62088,38921086.0
2021-03-10,0.62156,0.62888,0.55801,0.57229,40777145.0
2021-03-11,0.57306,0.58218,0.53801,0.5603899999999999,34116019.0
2021-03-12,0.5605,0.57018,0.51365,0.528,38270532.0
2021-03-13,0.52803,0.60606,0.5111,0.57195,43128293.0
2021-03-14,0.57223,0.57858,0.54096,0.54203,33924187.0
2021-03-15,0.54192,0.62946,0.4974,0.56397,85207441.0
2021-03-16,0.56396,0.57977,0.51699,0.5456300000000001,48850567.0
2021-03-17,0.5462,0.6551600000000001,0.54122,0.6284,73549358.0
2021-03-18,0.62893,0.63484,0.59,0.5939800000000001,37895407.0
2021-03-19,0.59411,0.6098,0.56,0.5865600000000001,25693251.0
2021-03-20,0.5864699999999999,0.61438,0.57703,0.5795600000000001,25331276.0
2021-03-21,0.5787100000000001,0.58463,0.53654,0.55657,33697626.0
2021-03-22,0.5565100000000001,0.56731,0.51005,0.5202,31917230.0
2021-03-23,0.5200899999999999,0.54398,0.49554,0.5202600000000001,29662384.0
2021-03-24,0.52013,0.53695,0.45661,0.46892,36271579.0
2021-03-25,0.46883,0.4766,0.43785,0.44935,44698033.0
2021-03-26,0.4495,0.514,0.44919,0.50244,42804676.0
2021-03-27,0.50269,0.5131100000000001,0.48101000000000005,0.48682,34625412.0
2021-03-28,0.48693000000000003,0.50734,0.47331999999999996,0.49233000000000005,44353929.0
2021-03-29,0.4925,0.55515,0.48436,0.53946,67619786.0
2021-03-30,0.53977,0.5633600000000001,0.53276,0.5499,46814670.0
2021-03-31,0.55015,0.562,0.5035,0.54972,48992097.0
2021-04-01,0.54995,0.56618,0.52595,0.53766,48629588.0
2021-04-02,0.538,0.58278,0.52798,0.57109,68768931.0
2021-04-03,0.57112,0.60188,0.52337,0.5276,85580831.0
2021-04-04,0.52763,0.57943,0.516,0.57243,45586842.0
2021-04-05,0.57213,0.6159,0.54071,0.58927,60970833.0
2021-04-06,0.58941,0.612,0.54904,0.57317,75793798.0
2021-04-07,0.5734,0.5862,0.4876,0.5213899999999999,86674958.0
2021-04-08,0.52142,0.57652,0.51689,0.5685100000000001,70236437.0
2021-04-09,0.56866,0.57463,0.54693,0.5562600000000001,36375555.0
2021-04-10,0.5562699999999999,0.58,0.5426,0.55423,38594063.0
2021-04-11,0.5545,0.5787899999999999,0.55233,0.57305,31771250.0
2021-04-12,0.57324,0.62454,0.56203,0.62433,66336120.0
2021-04-13,0.62433,0.63843,0.5835899999999999,0.6008399999999999,60534289.0
2021-04-14,0.60085,0.6812,0.5928800000000001,0.65273,85921841.0
2021-04-15,0.65295,0.7,0.65144,0.675,64917114.0
2021-04-16,0.6754,0.68092,0.60748,0.6413399999999999,61763721.0
2021-04-17,0.64127,0.7855800000000001,0.63557,0.75273,146284053.0
2021-04-18,0.7530899999999999,0.7793800000000001,0.48095,0.6303,162727333.0
2021-04-19,0.63005,0.6414300000000001,0.5331899999999999,0.56109,77816034.0
2021-04-20,0.56103,0.57868,0.507,0.57006,63949743.0
2021-04-21,0.57023,0.6028100000000001,0.5447,0.54757,57982576.0
2021-04-22,0.54786,0.5765600000000001,0.481,0.5016,54301791.0
2021-04-23,0.50168,0.5092899999999999,0.3954,0.47981999999999997,85410430.0
2021-04-24,0.47991999999999996,0.48044,0.43133,0.43559,43393876.0
2021-04-25,0.43616000000000005,0.46736000000000005,0.41198,0.43882,38260581.0
2021-04-26,0.43861999999999995,0.49935,0.43551000000000006,0.49586,45770748.0
2021-04-27,0.49577,0.5444,0.48717,0.54199,43680194.0
2021-04-28,0.54179,0.56134,0.49648000000000003,0.52285,48674790.0
2021-04-29,0.5233899999999999,0.55911,0.50111,0.53162,40948958.0
2021-04-30,0.53152,0.57206,0.51672,0.56172,42356631.0
2021-05-01,0.56184,0.58591,0.5473399999999999,0.5823699999999999,36236848.0
2021-05-02,0.5825100000000001,0.59464,0.55705,0.57694,54704962.0
2021-05-03,0.5773,0.60846,0.55814,0.58119,49481335.0
2021-05-04,0.58125,0.58218,0.49713,0.5095,69409106.0
2021-05-05,0.50948,0.58477,0.50313,0.5747899999999999,73039285.0
2021-05-06,0.5748,0.59658,0.54388,0.5783699999999999,72850030.0
2021-05-07,0.57822,0.63736,0.564,0.58185,80948913.0
2021-05-08,0.5819300000000001,0.60237,0.55686,0.57716,35057943.0
2021-05-09,0.5774600000000001,0.59107,0.535,0.57177,34881037.0
2021-05-10,0.5718,0.5898899999999999,0.48235,0.51022,52775070.0
2021-05-11,0.5101600000000001,0.6937800000000001,0.49143000000000003,0.65937,206113254.0
2021-05-12,0.6597,0.91,0.59502,0.6179100000000001,853368952.0
2021-05-13,0.61782,0.66815,0.56157,0.61241,222116517.0
2021-05-14,0.6128600000000001,0.66379,0.5864699999999999,0.6130899999999999,142132822.0
2021-05-15,0.61307,0.65565,0.55645,0.5585,112033065.0
2021-05-16,0.55835,0.6217600000000001,0.52768,0.56772,97010547.0
2021-05-17,0.56781,0.5683699999999999,0.48601000000000005,0.5100899999999999,91810814.0
2021-05-18,0.51018,0.57591,0.50462,0.52762,72673616.0
2021-05-19,0.52778,0.53837,0.25648000000000004,0.34010999999999997,178157721.0
2021-05-20,0.34,0.42815,0.3018,0.40475,156496306.0
2021-05-21,0.40465,0.43413,0.29768,0.34762,99710879.0
2021-05-22,0.34761,0.35581,0.30185,0.31312,80681017.0
2021-05-23,0.31322,0.32837,0.22104000000000001,0.27209,111186927.0
2021-05-24,0.27219,0.34231999999999996,0.26286,0.33798,170288074.0
2021-05-25,0.33794,0.40658,0.28888,0.39108000000000004,203274721.0
2021-05-26,0.3909,0.47813999999999995,0.38482,0.42223,184196625.0
2021-05-27,0.42212,0.44305,0.38,0.40492,92258433.0
2021-05-28,0.40488,0.48599,0.33266,0.35074,144614488.0
2021-05-29,0.35085,0.38409,0.30199000000000004,0.32126,85081955.0
2021-05-30,0.32125,0.35691999999999996,0.29872,0.33466999999999997,66293723.0
2021-05-31,0.33461,0.39211,0.31551999999999997,0.36849,85668508.0
2021-06-01,0.36835999999999997,0.4072,0.35705,0.37462,98308025.0
2021-06-02,0.37477,0.4,0.36022,0.38087,63118728.0
2021-06-03,0.38097,0.40858,0.37501999999999996,0.39192,57580951.0
2021-06-04,0.39193,0.39249,0.34324,0.36052,57779969.0
2021-06-05,0.36056,0.37431,0.33908,0.34541,50861636.0
2021-06-06,0.3454,0.36241,0.34245,0.35508,31921394.0
2021-06-07,0.3551,0.36944,0.32504,0.327,54372649.0
2021-06-08,0.32702,0.33384,0.28324,0.31905,80345921.0
2021-06-09,0.31906,0.33621,0.3065,0.33177,60828793.0
2021-06-10,0.33193,0.34256,0.30579,0.31172,52541494.0
2021-06-11,0.31172,0.317,0.28599,0.29169,38027903.0
2021-06-12,0.2917,0.30896,0.27843,0.29012,48777934.0
2021-06-13,0.29017,0.31490999999999997,0.28303,0.30501,50821711.0
2021-06-14,0.30511,0.32023,0.29836,0.31292,64794260.0
2021-06-15,0.31299,0.32116,0.30174,0.30613,47566842.0
2021-06-16,0.3061,0.31169,0.28428000000000003,0.28911,66424882.0
2021-06-17,0.28913,0.29939,0.28269,0.29272,43958732.0
2021-06-18,0.29291,0.29683000000000004,0.25956999999999997,0.27025,66577362.0
2021-06-19,0.27046,0.27432,0.25868,0.26786,32915717.0
2021-06-20,0.2677,0.27184,0.24500999999999998,0.27059,43919060.0
2021-06-21,0.2705,0.27194,0.21204,0.2125,77201451.0
2021-06-22,0.21258000000000002,0.22205,0.17387,0.19973,115421919.0
2021-06-23,0.19967000000000001,0.22301999999999997,0.19297,0.21700999999999998,69212451.0
2021-06-24,0.21705,0.22694,0.20365,0.22318000000000002,55737923.0
2021-06-25,0.22316,0.23294,0.20427,0.20539000000000002,70985832.0
2021-06-26,0.20540999999999998,0.21224,0.19676,0.21058000000000002,61696674.0
2021-06-27,0.21063,0.29486999999999997,0.20813,0.27795,646469470.0
2021-06-28,0.27794,0.299,0.26516999999999996,0.27917,448015972.0
2021-06-29,0.27915,0.29675999999999997,0.27548,0.27828,161808204.0
2021-06-30,0.27828,0.28249,0.2557,0.26776,109389309.0
2021-07-01,0.26779000000000003,0.26984,0.24483000000000002,0.24969,79020618.0
2021-07-02,0.24934,0.25231,0.23831999999999998,0.24952,38559830.0
2021-07-03,0.24941999999999998,0.26565,0.24399,0.25861,41340389.0
2021-07-04,0.25864000000000004,0.26738,0.25001999999999996,0.2576,40679006.0
2021-07-05,0.25765,0.25859,0.2423,0.2472,42864612.0
2021-07-06,0.24724000000000002,0.26131,0.247,0.25892,42385878.0
2021-07-07,0.25884,0.27181,0.25539,0.25737,49263010.0
2021-07-08,0.25744,0.25831,0.23165,0.23646999999999999,47977736.0
2021-07-09,0.23640999999999998,0.23990999999999998,0.2253,0.23747,43252071.0
2021-07-10,0.23755,0.24165,0.22774,0.23474,30680609.0
2021-07-11,0.23478000000000002,0.23951,0.23006999999999997,0.23523000000000002,25942079.0
2021-07-12,0.23538,0.24120999999999998,0.22701,0.23173000000000002,36362253.0
2021-07-13,0.23175,0.23334000000000002,0.21905,0.22316999999999998,24501222.0
2021-07-14,0.2232,0.2463,0.211,0.23235,69201662.0
2021-07-15,0.23221,0.245,0.21968000000000001,0.22280999999999998,67452514.0
2021-07-16,0.22282,0.22562,0.20651999999999998,0.20711,42624234.0
2021-07-17,0.20718000000000003,0.21441,0.20573000000000002,0.2075,40035137.0
2021-07-18,0.20745999999999998,0.22153,0.20711999999999997,0.21129,37673700.0
2021-07-19,0.21115,0.21239,0.19815,0.20013,29303962.0
2021-07-20,0.20015,0.20294,0.1828,0.18781,34443535.0
2021-07-21,0.18784,0.20598000000000002,0.18303,0.20243,38261739.0
2021-07-22,0.20243,0.21520999999999998,0.20065,0.21022,32097388.0
2021-07-23,0.21011999999999997,0.21394000000000002,0.20292000000000002,0.21095999999999998,34487175.0
2021-07-24,0.21104,0.21886,0.20929,0.21522,33947061.0
2021-07-25,0.21531999999999998,0.22791999999999998,0.21113,0.22432,53352192.0
2021-07-26,0.22418000000000002,0.25353000000000003,0.2234,0.22918000000000002,155385250.0
2021-07-27,0.22919,0.23721,0.2205,0.22941,64989762.0
2021-07-28,0.22939,0.23975,0.22293000000000002,0.23335999999999998,55726470.0
2021-07-29,0.23345,0.24266,0.22716,0.23974,51779178.0
2021-07-30,0.23973000000000003,0.25022,0.23206,0.24763000000000002,50224524.0
2021-07-31,0.24761999999999998,0.26478,0.24372,0.2516,80344756.0
2021-08-01,0.25156,0.27041,0.2475,0.24984,78119868.0
2021-08-02,0.24983000000000002,0.2598,0.24251,0.25277,55274985.0
2021-08-03,0.25273,0.2563,0.23635,0.2412,46098714.0
2021-08-04,0.24120999999999998,0.25889,0.23781,0.2525,48283769.0
2021-08-05,0.2525,0.26243,0.24645999999999998,0.25668,58386467.0
2021-08-06,0.25673,0.27038,0.24805,0.26585,59427435.0
2021-08-07,0.26574000000000003,0.28865999999999997,0.262,0.28165999999999997,89796075.0
2021-08-08,0.28171999999999997,0.28435,0.25937,0.26083,64253728.0
2021-08-09,0.26069000000000003,0.29698,0.25321,0.28644000000000003,132727139.0
2021-08-10,0.28641,0.29749000000000003,0.28,0.29244000000000003,77513383.0
2021-08-11,0.29246,0.31016,0.2881,0.29659,67935813.0
2021-08-12,0.29654,0.30496999999999996,0.27643,0.28593,87663945.0
2021-08-13,0.28588,0.3432,0.283,0.33753,221958572.0
2021-08-14,0.33766,0.34118000000000004,0.31361,0.32815,100486696.0
2021-08-15,0.32825,0.33032,0.31144,0.32606999999999997,65559538.0
2021-08-16,0.32616,0.368,0.32341,0.34438,176378985.0
2021-08-17,0.34435,0.34935,0.30634,0.31461,106237234.0
2021-08-18,0.31455,0.32652,0.2958,0.3144,120824220.0
2021-08-19,0.31445,0.32978,0.30546999999999996,0.32926,85803837.0
2021-08-20,0.32923,0.35889,0.32561999999999997,0.35315,147742919.0
2021-08-21,0.35336,0.36563,0.34153,0.35143,124223805.0
2021-08-22,0.3514,0.608,0.3506,0.55277,2370556789.0
2021-08-23,0.55277,0.57467,0.48168,0.5078199999999999,1190289391.0
2021-08-24,0.50789,0.53995,0.43471000000000004,0.45876999999999996,697589404.0
2021-08-25,0.45892,0.49991,0.43701,0.46536000000000005,273182515.0
2021-08-26,0.46535,0.51859,0.4444,0.49413,387058580.0
2021-08-27,0.49421000000000004,0.5406,0.48035,0.49728999999999995,337985802.0
2021-08-28,0.49715,0.57188,0.48701000000000005,0.55387,276949820.0
2021-08-29,0.55409,0.7475,0.518,0.5552699999999999,1613343502.0
2021-08-30,0.55519,0.599,0.5272,0.53585,595091411.0
2021-08-31,0.5360699999999999,0.56314,0.515,0.55688,244271980.0
2021-09-01,0.55688,0.5676899999999999,0.5212,0.53598,184992804.0
2021-09-02,0.5361,0.55199,0.52666,0.52952,140268053.0
2021-09-03,0.5295,0.5324399999999999,0.49268,0.51407,135418600.0
2021-09-04,0.51403,0.52483,0.5031800000000001,0.50926,118541501.0
2021-09-05,0.50934,0.53599,0.50362,0.52455,135310679.0
2021-09-06,0.52447,0.53489,0.45628,0.50526,129044338.0
2021-09-07,0.50526,0.50874,0.33883,0.40571999999999997,203441752.0
2021-09-08,0.40560999999999997,0.48978999999999995,0.3928,0.43673,236766216.0
2021-09-09,0.43655,0.48,0.42975,0.44955,106344972.0
2021-09-10,0.44955,0.47208999999999995,0.40362,0.41661000000000004,80244001.0
2021-09-11,0.41662,0.46998,0.41236999999999996,0.4393,78599205.0
2021-09-12,0.43953000000000003,0.52849,0.42086,0.48327,294423369.0
2021-09-13,0.48343,0.48965,0.41,0.43433999999999995,147956472.0
2021-09-14,0.43443999999999994,0.48583000000000004,0.42546000000000006,0.46931000000000006,107045776.0
2021-09-15,0.46924,0.5095,0.46,0.4997,126935215.0
2021-09-16,0.49956000000000006,0.51494,0.45753999999999995,0.47218999999999994,108263912.0
2021-09-17,0.47203999999999996,0.4763,0.44716000000000006,0.46445,76106914.0
2021-09-18,0.46465,0.4684,0.4487,0.4603,50689868.0
2021-09-19,0.4604,0.47225,0.445,0.45048,79591496.0
2021-09-20,0.45056999999999997,0.45277,0.38695999999999997,0.40096,110569009.0
2021-09-21,0.40096,0.41541000000000006,0.36615,0.37623,94967492.0
2021-09-22,0.37640999999999997,0.41147,0.36863,0.41061000000000003,66946578.0
2021-09-23,0.41057,0.41588,0.39623,0.41097,48217956.0
2021-09-24,0.41107,0.41236000000000006,0.36613,0.37939,82805421.0
2021-09-25,0.37942,0.39246,0.36913,0.38435,66662579.0
2021-09-26,0.38435,0.38615,0.35176999999999997,0.36925,78167670.0
2021-09-27,0.369,0.38379,0.36459,0.36551999999999996,57080558.0
2021-09-28,0.36545,0.37308,0.34783000000000003,0.35035,58419150.0
2021-09-29,0.35031999999999996,0.36694,0.34906,0.35474,53259171.0
2021-09-30,0.35469,0.37206999999999996,0.35316,0.36562,48005538.0
2021-10-01,0.36558,0.39095,0.36348,0.38845,70497485.0
2021-10-02,0.38850999999999997,0.4112,0.38388,0.39716999999999997,63493997.0
2021-10-03,0.3972,0.43037,0.38813000000000003,0.41189,115792715.0
2021-10-04,0.4119,0.41198,0.38183,0.39989,91978031.0
2021-10-05,0.39998,0.41538,0.3961,0.40951,69442957.0
2021-10-06,0.40952,0.41345,0.38032,0.39309,83078845.0
2021-10-07,0.39314,0.40148,0.3834,0.39569,55840589.0
2021-10-08,0.39568000000000003,0.41993,0.3887,0.40235,98138061.0
2021-10-09,0.40244,0.43058,0.39571,0.41106000000000004,84057961.0
2021-10-10,0.41123999999999994,0.41743,0.38035,0.38335,55425193.0
2021-10-11,0.38335,0.38981,0.3602,0.36937,83839566.0
2021-10-12,0.36923,0.37682,0.34811,0.37266,72511038.0
2021-10-13,0.3726,0.38301,0.36305,0.38226,47473527.0
2021-10-14,0.38226,0.396,0.37573,0.38004,50094954.0
2021-10-15,0.38017,0.4929,0.37025,0.41462,416710131.0
2021-10-16,0.41453999999999996,0.45821999999999996,0.413,0.42199,190391648.0
2021-10-17,0.42189,0.5143,0.41339,0.45187,442665649.0
2021-10-18,0.45196000000000003,0.46188999999999997,0.41807,0.43176000000000003,150990283.0
2021-10-19,0.43173999999999996,0.43851999999999997,0.42025,0.42949,51299688.0
2021-10-20,0.42948000000000003,0.44301999999999997,0.42316000000000004,0.43676000000000004,50354665.0
2021-10-21,0.43659,0.44487,0.41126999999999997,0.41457,69889219.0
2021-10-22,0.41448,0.43,0.40573000000000004,0.42607,69220175.0
2021-10-23,0.42612,0.43845,0.42096999999999996,0.43383,66859226.0
2021-10-24,0.43383,0.43683,0.40604,0.4161,47705567.0
2021-10-25,0.41563,0.43003,0.41338,0.42858,33312450.0
2021-10-26,0.4285,0.44192,0.42303999999999997,0.43078,55328728.0
2021-10-27,0.43078,0.44771000000000005,0.35255,0.37363,86849613.0
2021-10-28,0.3737,0.58995,0.36973,0.54045,818898695.0
2021-10-29,0.5407,0.57555,0.50048,0.5492600000000001,480231983.0
2021-10-30,0.54898,0.64559,0.53575,0.55062,444705951.0
2021-10-31,0.5505399999999999,0.6369,0.54132,0.6333300000000001,128885124.0
2021-11-01,0.63271,1.1432,0.6147100000000001,1.02036,2457104694.0
2021-11-02,1.02085,1.7180400000000002,0.92899,1.4364,2451580797.0
2021-11-03,1.43598,1.5838,1.15842,1.18615,948390155.0
2021-11-04,1.18615,1.3684399999999999,1.06247,1.11615,428919616.0
2021-11-05,1.11624,1.485,1.0829,1.1845299999999999,787014007.0
2021-11-06,1.18456,1.355,1.167,1.28346,599593684.0
2021-11-07,1.2839,1.51691,1.243,1.48004,361272725.0
