date,open,high,low,close,volume
2021-06-27,0.002229,0.002348,0.002169,0.00234,11474034943.0
2021-06-28,0.002341,0.0024230000000000002,0.0022559999999999998,0.002326,9275649752.0
2021-06-29,0.002327,0.002809,0.002313,0.002677,15716933307.0
2021-06-30,0.002676,0.002755,0.002375,0.002637,14956880004.0
2021-07-01,0.0026379999999999997,0.00264,0.002305,0.002373,14405517953.0
2021-07-02,0.00237,0.00242,0.002251,0.002379,10321839970.0
2021-07-03,0.002379,0.002496,0.002305,0.002455,6720253105.0
2021-07-04,0.002456,0.002595,0.002368,0.002516,8242859675.0
2021-07-05,0.002517,0.0025989999999999997,0.00231,0.002339,10759310587.0
2021-07-06,0.00234,0.002507,0.002329,0.002395,9567672928.0
2021-07-07,0.0023940000000000003,0.002548,0.002365,0.002438,9444363090.0
2021-07-08,0.002439,0.002444,0.002208,0.002268,8897345972.0
2021-07-09,0.002269,0.002333,0.002121,0.002292,6924068332.0
2021-07-10,0.002291,0.002349,0.0022,0.002258,5775306107.0
2021-07-11,0.002259,0.002345,0.002209,0.002278,4774258930.0
2021-07-12,0.002282,0.002338,0.00218,0.002225,7034502682.0
2021-07-13,0.002224,0.0022370000000000003,0.002078,0.0021260000000000003,6289441378.0
2021-07-14,0.0021260000000000003,0.002135,0.00198,0.002085,7680709307.0
2021-07-15,0.002085,0.0021379999999999997,0.001961,0.002013,8587864810.0
2021-07-16,0.002014,0.0020629999999999997,0.0018620000000000002,0.001875,8490086845.0
2021-07-17,0.0018739999999999998,0.00201,0.001829,0.001925,8337319246.0
2021-07-18,0.001925,0.0020510000000000003,0.001871,0.001898,7370517278.0
2021-07-19,0.0018989999999999999,0.001923,0.001771,0.001789,8027674762.0
2021-07-20,0.001789,0.001825,0.00156,0.001615,12732181538.0
2021-07-21,0.001616,0.0018969999999999998,0.001562,0.001816,14732925886.0
2021-07-22,0.0018170000000000003,0.001917,0.001744,0.001883,10758955562.0
2021-07-23,0.001883,0.0022199999999999998,0.0018670000000000002,0.002127,37254402582.0
2021-07-24,0.002128,0.002285,0.002045,0.0022199999999999998,19343344760.0
2021-07-25,0.002221,0.00228,0.0020670000000000003,0.00227,14013585764.0
2021-07-26,0.002271,0.002892,0.002251,0.0025109999999999998,46844401196.0
2021-07-27,0.0025109999999999998,0.002727,0.002309,0.002584,28803003769.0
2021-07-28,0.002582,0.002653,0.002411,0.002487,17715262844.0
2021-07-29,0.002489,0.0026,0.002384,0.002455,17988574541.0
2021-07-30,0.002456,0.002568,0.002292,0.002559,18335979237.0
2021-07-31,0.002559,0.002576,0.002436,0.002497,11716780357.0
2021-08-01,0.0024980000000000002,0.002689,0.002373,0.002431,14131856022.0
2021-08-02,0.00243,0.002516,0.002374,0.002438,11720454163.0
2021-08-03,0.002437,0.002482,0.002283,0.00234,14205079893.0
2021-08-04,0.002338,0.0024809999999999997,0.0022960000000000003,0.002439,8788433148.0
2021-08-05,0.002439,0.002592,0.002367,0.002568,13320181262.0
2021-08-06,0.002568,0.003,0.002506,0.0028940000000000003,25089906913.0
2021-08-07,0.002892,0.003062,0.002744,0.002927,29458744000.0
2021-08-08,0.0029289999999999997,0.0033829999999999997,0.0028190000000000003,0.0032229999999999997,54923216936.0
2021-08-09,0.0032229999999999997,0.0034630000000000004,0.003009,0.003346,36865824266.0
2021-08-10,0.0033469999999999997,0.003403,0.003177,0.0033,20073600159.0
2021-08-11,0.0033009999999999997,0.004696,0.003297,0.004275,75539835904.0
2021-08-12,0.004275,0.004984000000000001,0.004,0.004412,77833537810.0
2021-08-13,0.004412,0.005985,0.00441,0.005918,81190570780.0
2021-08-14,0.005921,0.008532,0.005795000000000001,0.008124,153306071772.0
2021-08-15,0.008125,0.008937,0.007051999999999999,0.007442,95064444911.0
2021-08-16,0.007444,0.007692,0.006408,0.006569,47177115492.0
2021-08-17,0.00657,0.0073,0.0060799999999999995,0.0061920000000000005,58938946826.0
2021-08-18,0.006196,0.0065650000000000005,0.0057,0.006157999999999999,47089802740.0
2021-08-19,0.006159,0.007462999999999999,0.005852,0.007456999999999999,47851539841.0
2021-08-20,0.0074540000000000006,0.007745999999999999,0.0067670000000000004,0.007024,42052208174.0
2021-08-21,0.007023000000000001,0.007245000000000001,0.006528,0.006686,25069491650.0
2021-08-22,0.006683,0.007186,0.006513,0.006895,24447235561.0
2021-08-23,0.0068980000000000005,0.007146,0.006706999999999999,0.007022,23630684057.0
2021-08-24,0.007019,0.0076760000000000005,0.006372999999999999,0.0064659999999999995,50428337682.0
2021-08-25,0.006465,0.006881,0.00615,0.006645999999999999,30715541610.0
2021-08-26,0.0066430000000000005,0.006670000000000001,0.005761,0.005873,26158895603.0
2021-08-27,0.005871,0.006561,0.005557,0.006453,27930051155.0
2021-08-28,0.0064540000000000005,0.0065260000000000006,0.006157999999999999,0.006409999999999999,16749642753.0
2021-08-29,0.006409999999999999,0.006555,0.006125,0.006222999999999999,14447473606.0
2021-08-30,0.006222,0.00626,0.0058,0.005856,13539560747.0
2021-08-31,0.005856,0.006074,0.0056170000000000005,0.00579,14643893555.0
2021-09-01,0.005788000000000001,0.006490000000000001,0.005664,0.006418000000000001,18852554651.0
2021-09-02,0.006418999999999999,0.007389,0.00627,0.00718,36352859780.0
2021-09-03,0.007181,0.007258,0.0063939999999999995,0.0067480000000000005,32819219221.0
2021-09-04,0.006745999999999999,0.007045,0.006618000000000001,0.006778,19329375847.0
2021-09-05,0.006778,0.007143000000000001,0.0066560000000000005,0.0070599999999999994,16846596918.0
2021-09-06,0.007061,0.007448000000000001,0.006252000000000001,0.0068260000000000005,23913253869.0
2021-09-07,0.006825,0.006954000000000001,0.0039299999999999995,0.005146,46852561580.0
2021-09-08,0.005144,0.005333,0.004351,0.005082,29252732871.0
2021-09-09,0.0050810000000000004,0.005456,0.004914,0.005115,17377131857.0
2021-09-10,0.005116,0.00532,0.004584,0.004748,14492140896.0
2021-09-11,0.004746,0.004989,0.004626,0.004806,8844666516.0
2021-09-12,0.004807,0.005247,0.004632,0.005065,12540169940.0
2021-09-13,0.005067,0.005118,0.004424,0.0046619999999999995,12811645592.0
2021-09-14,0.0046619999999999995,0.004924,0.004579,0.004908,8976864701.0
2021-09-15,0.00491,0.005193,0.004857,0.005159,9614962207.0
2021-09-16,0.005159,0.005235,0.004759,0.004911,10749423644.0
2021-09-17,0.00491,0.004957,0.004640999999999999,0.004737,9720700763.0
2021-09-18,0.004738,0.005026,0.004644,0.004836,7876560629.0
2021-09-19,0.004836,0.0048579999999999995,0.0046159999999999994,0.0047350000000000005,5606181537.0
2021-09-20,0.0047350000000000005,0.004744,0.003779,0.003966,22151261789.0
2021-09-21,0.003966,0.0041789999999999996,0.0035,0.003657,21222020743.0
2021-09-22,0.003658,0.004275,0.0035670000000000003,0.004232,15053281389.0
2021-09-23,0.004232,0.004385,0.004082,0.004302,13032110114.0
2021-09-24,0.004302,0.004315,0.003638,0.003935,18581299401.0
2021-09-25,0.003936,0.004461,0.0038159999999999995,0.004154,25417510773.0
2021-09-26,0.004154,0.004162,0.0037409999999999995,0.003961999999999999,17186717829.0
2021-09-27,0.003961999999999999,0.004164,0.0038350000000000003,0.003848,11747671221.0
2021-09-28,0.0038469999999999997,0.004568,0.0037770000000000004,0.004361,44708223922.0
2021-09-29,0.0043630000000000006,0.00463,0.004046,0.0041719999999999995,26241717585.0
2021-09-30,0.004169,0.004518,0.004137,0.004403,18378854331.0
2021-10-01,0.004404,0.004959000000000001,0.004364,0.004814,18364750509.0
2021-10-02,0.004814,0.005947,0.004715,0.005691,28262992864.0
2021-10-03,0.005691,0.006416,0.005543,0.00575,52661501866.0
2021-10-04,0.005751,0.00627,0.005561,0.005731,28083084361.0
2021-10-05,0.00573,0.00683,0.0056689999999999996,0.006601999999999999,33003383930.0
2021-10-06,0.0066040000000000005,0.006936,0.005818,0.006097,29561425755.0
2021-10-07,0.006097999999999999,0.006234,0.0057399999999999994,0.0058390000000000004,18654978230.0
2021-10-08,0.00584,0.006111999999999999,0.005765999999999999,0.005836,13474904402.0
2021-10-09,0.005836,0.0060810000000000005,0.005679999999999999,0.005828,14162979332.0
2021-10-10,0.005829,0.00583,0.0052,0.005318,12119927934.0
2021-10-11,0.0053159999999999995,0.00573,0.00515,0.005603,15225179352.0
2021-10-12,0.005603,0.005804999999999999,0.00498,0.0053159999999999995,18035991859.0
2021-10-13,0.005314,0.005490999999999999,0.005156,0.005449,11837932958.0
2021-10-14,0.005449,0.006399,0.005393,0.006029,30390553735.0
2021-10-15,0.00603,0.00603,0.005475,0.0057280000000000005,18154632319.0
2021-10-16,0.0057280000000000005,0.006092,0.005619,0.005721,12078028340.0
2021-10-17,0.005718,0.0061649999999999995,0.005628,0.005881,17051915243.0
2021-10-18,0.0058850000000000005,0.006152,0.005634,0.005763,15860260888.0
2021-10-19,0.005762,0.005901,0.005666,0.005790999999999999,9819266969.0
2021-10-20,0.005794,0.006293,0.00572,0.006197,11138812351.0
2021-10-21,0.006197,0.0067,0.0058969999999999995,0.006169,22283468316.0
2021-10-22,0.00617,0.006335,0.0058909999999999995,0.00602,9928119017.0
2021-10-23,0.00602,0.006067,0.00586,0.005995,6877750685.0
2021-10-24,0.005995,0.00602,0.005634,0.005772,8159653654.0
2021-10-25,0.0057729999999999995,0.006056000000000001,0.005719,0.0060030000000000005,8340238640.0
2021-10-26,0.0060030000000000005,0.006638,0.005932,0.006314999999999999,17463706872.0
2021-10-27,0.006314,0.006442,0.00461,0.005278,25995109177.0
2021-10-28,0.005279,0.00573,0.005209,0.005419,14484156446.0
2021-10-29,0.005422,0.005824,0.005370000000000001,0.005761,12957303555.0
2021-10-30,0.005762,0.0067,0.005628,0.006043,28290912250.0
2021-10-31,0.006045,0.00745,0.0059770000000000005,0.007056999999999999,43222173268.0
2021-11-01,0.007059,0.007139,0.006411,0.006869,17916877840.0
2021-11-02,0.006867,0.008478,0.006672,0.007702,35918475729.0
2021-11-03,0.007703,0.00783,0.006925,0.007381,20188464959.0
2021-11-04,0.007381,0.0077540000000000005,0.006755,0.006987,14656378090.0
2021-11-05,0.006987,0.007239,0.00675,0.006912000000000001,12385039491.0
2021-11-06,0.006912000000000001,0.007195,0.0065,0.007144,12381425909.0
2021-11-07,0.007145,0.007193000000000001,0.00689,0.007035,7512732059.0
2021-11-08,0.007034,0.0074,0.006784999999999999,0.007176,11247400094.0
2021-11-09,0.007176,0.007261,0.006822,0.00688,8649008723.0
2021-11-10,0.006881,0.007161,0.0057,0.006377000000000001,18285051342.0
2021-11-11,0.006375,0.0074129999999999995,0.006261,0.00703,19149178330.0
2021-11-12,0.0070290000000000005,0.007245999999999999,0.00648,0.006711,12490953578.0
2021-11-13,0.006712,0.0068579999999999995,0.00663,0.006739,6820631946.0
2021-11-14,0.006739,0.0071519999999999995,0.006690000000000001,0.00692,10473044675.0
2021-11-15,0.006919,0.007631999999999999,0.006840000000000001,0.006938,22766372246.0
2021-11-16,0.006940000000000001,0.006943,0.00573,0.006197,21322634212.0
2021-11-17,0.006197,0.006382,0.00589,0.006292,14416707035.0
2021-11-18,0.006292,0.006376,0.0054,0.005605,16992759269.0
2021-11-19,0.005604,0.006046,0.005488,0.005961999999999999,11210341460.0
2021-11-20,0.005961999999999999,0.0063,0.00573,0.006266,12474235110.0
2021-11-21,0.006265,0.006285,0.005806,0.005843999999999999,9603201029.0
2021-11-22,0.0058460000000000005,0.005911,0.0055060000000000005,0.005628,11762062254.0
2021-11-23,0.005628,0.00584,0.0055,0.005732,9760139190.0
2021-11-24,0.005733,0.005767,0.005273,0.005383,10343947121.0
2021-11-25,0.005383,0.00575,0.005339,0.0055899999999999995,8443992777.0
2021-11-26,0.0055899999999999995,0.005602,0.00466,0.004921,19496752627.0
2021-11-27,0.00492,0.005102000000000001,0.004821,0.004939,13675260276.0
2021-11-28,0.0049380000000000005,0.00498,0.004404,0.004907,13458972361.0
2021-11-29,0.004907,0.005168,0.004794,0.005019,9483679630.0
2021-11-30,0.00502,0.005212,0.004721,0.004947999999999999,12568175064.0
2021-12-01,0.004947,0.005154,0.004807,0.004882,9833623802.0
2021-12-02,0.004881,0.005002,0.00465,0.004928,8818353625.0
2021-12-03,0.004927,0.005404,0.00475,0.005311,25342323788.0
2021-12-04,0.005311,0.00551,0.002975,0.004164,66740103925.0
2021-12-05,0.004164999999999999,0.004296,0.003575,0.003785,29513080980.0
2021-12-06,0.003785,0.004236,0.003336,0.0039299999999999995,34928087254.0
2021-12-07,0.003929,0.004226,0.003858,0.003952000000000001,17291471301.0
2021-12-08,0.003952000000000001,0.004115,0.0037530000000000003,0.004046,14588337897.0
2021-12-09,0.0040479999999999995,0.004082,0.003575,0.003597,14283549044.0
2021-12-10,0.003597,0.0038090000000000003,0.003488,0.003517,15760999757.0
2021-12-11,0.0035159999999999996,0.003704,0.0034289999999999998,0.003677,12473095253.0
2021-12-12,0.003676,0.003714,0.003522,0.0036490000000000003,10252025910.0
2021-12-13,0.00365,0.003728,0.003149,0.003218,18159287333.0
2021-12-14,0.003218,0.0033979999999999995,0.003151,0.0033399999999999997,15143523880.0
2021-12-15,0.003339,0.0035789999999999997,0.003165,0.0035020000000000003,18645487448.0
2021-12-16,0.003503,0.0036609999999999998,0.00335,0.0033619999999999995,12372580608.0
2021-12-17,0.0033619999999999995,0.0034189999999999997,0.00315,0.003214,10904876130.0
2021-12-18,0.003213,0.0033469999999999997,0.0031620000000000003,0.003276,7166581128.0
2021-12-19,0.003276,0.0033420000000000004,0.0031829999999999996,0.003218,7874799160.0
2021-12-20,0.003218,0.0033009999999999997,0.003007,0.003215,14166322241.0
2021-12-21,0.0032170000000000002,0.0034969999999999997,0.003163,0.0034219999999999997,13880283737.0
2021-12-22,0.003423,0.0036659999999999996,0.0034159999999999998,0.0035549999999999996,13111867186.0
2021-12-23,0.0035549999999999996,0.004043,0.003467,0.003992,15919733469.0
2021-12-24,0.003993,0.005324000000000001,0.00394,0.004409000000000001,111966135374.0
2021-12-25,0.00441,0.004675,0.004376,0.004553,20312249537.0
2021-12-26,0.0045520000000000005,0.004861,0.004425999999999999,0.004674,18725238514.0
2021-12-27,0.004675,0.004795000000000001,0.004449,0.004481000000000001,11961123982.0
2021-12-28,0.004479,0.004482,0.0039570000000000004,0.004005,19198998678.0
2021-12-29,0.004005,0.004414,0.0039,0.003961,20242750956.0
2021-12-30,0.003961,0.004086,0.003836,0.003981,12285855941.0
2021-12-31,0.003981,0.004079999999999999,0.0037340000000000003,0.0038659999999999996,12329301327.0
2022-01-01,0.0038659999999999996,0.004032,0.0038659999999999996,0.004013,6627651294.0
2022-01-02,0.004013,0.00402,0.0038759999999999997,0.003935,7607133541.0
2022-01-03,0.003936,0.004171,0.0038469999999999997,0.004098,14553745693.0
2022-01-04,0.004098,0.004190999999999999,0.003915,0.0039299999999999995,13664706299.0
2022-01-05,0.0039299999999999995,0.004096,0.003281,0.0035369999999999998,14307092913.0
2022-01-06,0.0035380000000000003,0.003597,0.00337,0.003556,13567250766.0
2022-01-07,0.003556,0.0035740000000000004,0.00322,0.0033909999999999995,15848047532.0
2022-01-08,0.003392,0.0034990000000000004,0.003101,0.0032259999999999997,12602914783.0
2022-01-09,0.0032259999999999997,0.003356,0.003133,0.003286,10222123306.0
2022-01-10,0.003286,0.0033200000000000005,0.0029530000000000003,0.0031100000000000004,17336071282.0
2022-01-11,0.0031100000000000004,0.003639,0.003048,0.003513,33364937462.0
2022-01-12,0.003512,0.003932,0.003488,0.003833,35679515412.0
2022-01-13,0.003833,0.004136,0.003764,0.0037920000000000002,32600177770.0
2022-01-14,0.0037920000000000002,0.0038350000000000003,0.003621,0.0036630000000000005,14278428061.0
2022-01-15,0.0036630000000000005,0.0038200000000000005,0.0036420000000000003,0.0037119999999999996,11054698836.0
2022-01-16,0.003711,0.0038909999999999995,0.0036299999999999995,0.003793,12117200888.0
2022-01-17,0.0037939999999999996,0.00385,0.003478,0.0035740000000000004,14159148218.0
2022-01-18,0.003573,0.0037600000000000003,0.0034549999999999997,0.003708,13324041550.0
2022-01-19,0.00371,0.0037869999999999996,0.0034799999999999996,0.003507,20036551480.0
2022-01-20,0.0035060000000000004,0.0036969999999999998,0.0032240000000000003,0.003249,14065731907.0
2022-01-21,0.003246,0.0033,0.0026850000000000003,0.002769,29274029742.0
2022-01-22,0.002769,0.0028280000000000002,0.002235,0.002497,41737664765.0
2022-01-23,0.002499,0.002689,0.002411,0.002543,22853516381.0
2022-01-24,0.002543,0.002546,0.002179,0.002472,28731430243.0
2022-01-25,0.002472,0.002583,0.002398,0.002507,15130009915.0
2022-01-26,0.002507,0.0027949999999999997,0.002464,0.00253,18195562123.0
2022-01-27,0.00253,0.002561,0.002357,0.002448,16425472763.0
2022-01-28,0.002448,0.002562,0.0024170000000000003,0.002534,13686700513.0
2022-01-29,0.002534,0.00264,0.002529,0.0025989999999999997,12943984436.0
2022-01-30,0.0026,0.00264,0.0024649999999999997,0.00251,11266888241.0
2022-01-31,0.002509,0.002635,0.002382,0.002621,13143115099.0
