date,open,high,low,close,volume
2021-12-24,0.11157,0.11344000000000001,0.10429000000000001,0.10844000000000001,221430488.0
2021-12-25,0.10844000000000001,0.11339,0.1076,0.11085999999999999,172935793.0
2021-12-26,0.11085999999999999,0.11492999999999999,0.1083,0.11304000000000002,197613859.0
2021-12-27,0.11306,0.12744,0.11244000000000001,0.11603,333820083.0
2021-12-28,0.11602,0.11628,0.1016,0.10444,194536582.0
2021-12-29,0.10445,0.10624000000000001,0.098,0.09862,129037072.0
2021-12-30,0.09861,0.10039,0.09542,0.09801,105903643.0
2021-12-31,0.09804,0.10247,0.09406,0.09717,165082189.0
2022-01-01,0.09717999999999999,0.10013,0.09692,0.09998,73518778.0
2022-01-02,0.09998,0.10444,0.09831000000000001,0.09996000000000001,161420473.0
2022-01-03,0.09995,0.10219,0.0975,0.1003,164729769.0
2022-01-04,0.10029,0.10321,0.09831000000000001,0.09913,228777860.0
2022-01-05,0.09911,0.10274000000000001,0.08581,0.09137999999999999,204858969.0
2022-01-06,0.09139,0.09311,0.08759,0.09215,137698039.0
2022-01-07,0.09215,0.09271,0.08444,0.08562,151497719.0
2022-01-08,0.08562,0.08845,0.07954,0.08119,113479161.0
2022-01-09,0.08119,0.08511,0.08035,0.08325,110577136.0
2022-01-10,0.08326,0.09018999999999999,0.07646,0.07917,506545565.0
2022-01-11,0.07916000000000001,0.0839,0.07826,0.08234,195575275.0
2022-01-12,0.08238,0.08854,0.08195,0.08735,145594722.0
2022-01-13,0.08732000000000001,0.08828,0.08223,0.08262,110840769.0
2022-01-14,0.0826,0.08745,0.0817,0.08621000000000001,118627268.0
2022-01-15,0.08621000000000001,0.0891,0.0849,0.08678,161328869.0
2022-01-16,0.08673,0.0875,0.08461,0.0857,88090552.0
2022-01-17,0.0857,0.08611,0.08105,0.08237,71733143.0
2022-01-18,0.08238,0.08326,0.07851,0.08079,84237457.0
2022-01-19,0.0808,0.08089,0.07599,0.07733999999999999,116544850.0
2022-01-20,0.07737000000000001,0.0824,0.07285,0.07345,254821806.0
2022-01-21,0.07345,0.0746,0.06047,0.06179,200457238.0
2022-01-22,0.061770000000000005,0.0632,0.04925,0.05435,310188163.0
2022-01-23,0.05435,0.05873,0.052770000000000004,0.057420000000000006,263124557.0
2022-01-24,0.057379999999999994,0.057379999999999994,0.04906,0.055729999999999995,270814024.0
2022-01-25,0.05571,0.05729,0.05391,0.05657,164980021.0
2022-01-26,0.05661,0.0675,0.05607,0.0643,759771936.0
2022-01-27,0.06431,0.072,0.06274,0.06489,2234440226.0
2022-01-28,0.06487000000000001,0.06566,0.061189999999999994,0.06286,837705162.0
2022-01-29,0.06286,0.06594,0.0625,0.06356,320177430.0
2022-01-30,0.06356,0.06461,0.061,0.06176,167323265.0
2022-01-31,0.06175,0.06448,0.058879999999999995,0.061829999999999996,231393987.0
